accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.4344643,-4.237878,-1.2391402,1.0,0.0,0.0,0.0,gyroscope,244960724803962
0.0,0.0,0.0,0.21502456,-2.4895813,-0.3352123,1.0,0.0,0.0,0.0,gyroscope,244960784724951
0.0,0.0,0.0,0.0,0.0,0.0,0.8748145,0.15065728,-0.4598823,-0.022592507,rotation_vector,244960784724951
0.0,0.0,0.0,0.0,0.0,0.0,0.88610053,0.14825702,-0.4388146,-0.016951384,rotation_vector,244960764781806
-12.364494,-1.0614371,-11.819581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960784724951
0.0,0.0,0.0,-0.2228131,-2.1470387,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,244960804668098
-12.9450035,-1.7374492,-10.994907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960804668098
0.0,0.0,0.0,0.0,0.0,0.0,0.85649014,0.1438295,-0.49478346,-0.030450819,rotation_vector,244960824611243
-12.716799,-1.8527303,-10.407581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960824611243
0.0,0.0,0.0,-0.31764993,-1.9291124,0.16768251,1.0,0.0,0.0,0.0,gyroscope,244960824611243
-12.11837,-1.5641829,-10.074577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960844539132
0.0,0.0,0.0,0.0,0.0,0.0,0.84366983,0.12997219,-0.5199097,-0.031976793,rotation_vector,244960864451759
0.0,0.0,0.0,0.0,0.0,0.0,0.8489353,0.13847847,-0.5090578,-0.03150481,rotation_vector,244960844539132
0.0,0.0,0.0,-0.64660084,-1.2362386,0.5216789,1.0,0.0,0.0,0.0,gyroscope,244960864451759
-11.592354,-1.1960795,-9.630507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960864451759
0.0,0.0,0.0,-0.3755294,-1.6296358,0.3538437,1.0,0.0,0.0,0.0,gyroscope,244960844539132
0.0,0.0,0.0,-1.0538952,-0.86269444,0.65240407,1.0,0.0,0.0,0.0,gyroscope,244960884402537
-10.633932,-0.57259595,-8.651279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960904391460
0.0,0.0,0.0,0.0,0.0,0.0,0.8407392,0.1173253,-0.5275365,-0.033131544,rotation_vector,244960884402537
0.0,0.0,0.0,-1.497078,-0.5476407,0.81245077,1.0,0.0,0.0,0.0,gyroscope,244960904391460
0.0,0.0,0.0,0.0,0.0,0.0,0.83978295,0.10009934,-0.53247124,-0.034917,rotation_vector,244960904391460
0.0,0.0,0.0,0.0,0.0,0.0,0.8405152,0.078382574,-0.5347679,-0.03760047,rotation_vector,244960924365124
-11.156883,-0.8828528,-9.15424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960884402537
0.0,0.0,0.0,-1.9500346,-0.25213462,0.9558514,1.0,0.0,0.0,0.0,gyroscope,244960924365124
0.0,0.0,0.0,0.0,0.0,0.0,0.84307617,0.05240156,-0.5336401,-0.04128997,rotation_vector,244960944323529
-9.485426,0.1411128,-7.8797674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960944323529
0.0,0.0,0.0,-2.3881776,0.11255192,1.082606,1.0,0.0,0.0,0.0,gyroscope,244960944323529
-9.98813,-0.15577471,-8.221069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960924365124
0.0,0.0,0.0,-2.9388726,0.9300423,1.1954633,1.0,0.0,0.0,0.0,gyroscope,244960984217449
0.0,0.0,0.0,0.0,0.0,0.0,0.8532049,-0.0075312816,-0.51902735,-0.05094338,rotation_vector,244960984217449
-9.541073,1.1067014,-6.975305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961004160596
0.0,0.0,0.0,0.0,0.0,0.0,0.84750783,0.023246605,-0.5282999,-0.04570899,rotation_vector,244960964274304
-9.280414,0.34440267,-7.524991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244960964274304
0.0,0.0,0.0,-2.7226264,0.54305923,1.1746938,1.0,0.0,0.0,0.0,gyroscope,244960964274304
-9.141922,1.5680832,-7.508754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961024103741
0.0,0.0,0.0,0.0,0.0,0.0,0.8656481,-0.073597774,-0.49153933,-0.060215604,rotation_vector,244961024103741
0.0,0.0,0.0,-3.0889928,1.2191343,1.2585351,1.0,0.0,0.0,0.0,gyroscope,244961004160596
0.0,0.0,0.0,0.0,0.0,0.0,0.8594037,-0.039696477,-0.506623,-0.056415714,rotation_vector,244961004160596
0.0,0.0,0.0,-3.1714597,1.4495832,1.4950926,1.0,0.0,0.0,0.0,gyroscope,244961024103741
-8.897761,0.96325374,-5.2141347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961063990034
0.0,0.0,0.0,-1.667204,3.091589,3.092658,1.0,0.0,0.0,0.0,gyroscope,244961063990034
0.0,0.0,0.0,-1.6423112,4.5770607,3.9622247,1.0,0.0,0.0,0.0,gyroscope,244961083940812
-11.55522,1.7417835,-4.559373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961083940812
0.0,0.0,0.0,-2.5085182,5.5817814,6.582073,1.0,0.0,0.0,0.0,gyroscope,244961103899216
-14.8020735,-7.447843,1.322474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961123827104
0.0,0.0,0.0,-3.0674598,7.0290737,9.322873,1.0,0.0,0.0,0.0,gyroscope,244961143724473
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244960246038752
0.0,0.0,0.0,0.0,0.0,0.0,0.92260814,-0.33168116,-0.13973816,0.13876298,rotation_vector,244961143724473
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244960545346161
0.0,0.0,0.0,-3.7430768,6.3329926,8.401077,1.0,0.0,0.0,0.0,gyroscope,244961123827104
-17.213835,-14.080265,1.5964594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961143724473
-30.497007,-22.495811,1.1580329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961183679430
0.0,0.0,0.0,0.0,0.0,0.0,0.8606101,-0.4499748,0.05812825,0.23128743,rotation_vector,244961183679430
0.0,0.0,0.0,-3.4321463,8.1863575,9.730015,1.0,0.0,0.0,0.0,gyroscope,244961163675250
-19.562223,-17.850828,-0.5014849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961163675250
0.0,0.0,0.0,0.0,0.0,0.0,0.7827176,-0.50877315,0.15327005,0.32405478,rotation_vector,244961223527575
0.0,0.0,0.0,-4.6767845,4.355469,6.9962397,1.0,0.0,0.0,0.0,gyroscope,244961203630206
0.0,0.0,0.0,-2.5767822,1.8012888,6.9056787,1.0,0.0,0.0,0.0,gyroscope,244961223527575
-19.897701,-19.20078,6.684888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961223527575
0.0,0.0,0.0,-3.4997997,2.67391,6.5452685,1.0,0.0,0.0,0.0,gyroscope,244961243470722
0.0,0.0,0.0,-6.3265786,3.0931163,5.6892934,1.0,0.0,0.0,0.0,gyroscope,244961263459645
0.0,0.0,0.0,0.0,0.0,0.0,0.73784655,-0.53215724,0.19568287,0.36619592,rotation_vector,244961243470722
-14.8254,-13.932769,2.4628572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961243470722
0.0,0.0,0.0,0.0,0.0,0.0,0.67344815,-0.57834977,0.22448322,0.40197828,rotation_vector,244961263459645
-13.372979,-11.325186,-0.6340637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961263459645
-10.985555,-11.957869,3.7552109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961303368824
-11.594079,-9.30475,-1.2120812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961283425679
0.0,0.0,0.0,0.0,0.0,0.0,0.58769757,-0.63801587,0.22772458,0.44236755,rotation_vector,244961283425679
0.0,0.0,0.0,0.0,0.0,0.0,0.49554774,-0.689605,0.21566735,0.4820426,rotation_vector,244961303368824
0.0,0.0,0.0,-10.107376,1.1971432,4.550488,1.0,0.0,0.0,0.0,gyroscope,244961303368824
0.0,0.0,0.0,-9.333105,2.4023802,5.0324607,1.0,0.0,0.0,0.0,gyroscope,244961283425679
0.0,0.0,0.0,-5.843995,-0.52824575,4.9205194,1.0,0.0,0.0,0.0,gyroscope,244961323319601
0.0,0.0,0.0,0.0,0.0,0.0,0.40870774,-0.6806418,0.25190228,0.55338055,rotation_vector,244961343278006
0.0,0.0,0.0,0.0,0.0,0.0,0.43044254,-0.70382065,0.21589106,0.52225167,rotation_vector,244961323319601
0.0,0.0,0.0,0.1769982,-1.2218832,5.467244,1.0,0.0,0.0,0.0,gyroscope,244961343278006
-8.7485695,-18.37694,6.0064197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961323319601
-1.5550165,-14.522078,3.6534119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961343278006
0.0,0.0,0.0,4.1783185,1.1562152,3.5506542,1.0,0.0,0.0,0.0,gyroscope,244961383171927
0.0,0.0,0.0,3.092658,-0.07070765,5.052619,1.0,0.0,0.0,0.0,gyroscope,244961363228782
4.7523193,-9.70993,2.6849759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961363228782
0.0,0.0,0.0,0.0,0.0,0.0,0.45996714,-0.64297026,0.29412067,0.53713363,rotation_vector,244961383171927
6.6331987,-6.263521,2.7295187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961383171927
0.0,0.0,0.0,0.0,0.0,0.0,0.4038107,-0.6520656,0.30501842,0.56454515,rotation_vector,244961363228782
0.0,0.0,0.0,5.6462274,2.1325307,1.134224,1.0,0.0,0.0,0.0,gyroscope,244961423081109
4.2259603,-3.043987,2.178662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244961423081109
0.0,0.0,0.0,0.0,0.0,0.0,0.49846545,-0.6023791,0.39003107,0.48636138,rotation_vector,244961423081109
0.0,0.0,0.0,0.0,0.0,0.0,0.476505,-0.6231657,0.34427917,0.5158287,rotation_vector,244961403122704
