accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.56682926,0.34047335,0.61545026,-0.42895627,rotation_vector,244948456548796
-2.3718233,-4.4882083,3.7940435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948516477508
-4.2786465,-2.8398483,1.4819515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948456548796
-5.6053534,-1.7184248,0.26033282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948436651396
0.0,0.0,0.0,-0.9326385,1.8118263,3.1300735,1.0,0.0,0.0,0.0,gyroscope,244948436651396
0.0,0.0,0.0,-0.5102252,1.485777,3.24232,1.0,0.0,0.0,0.0,gyroscope,244948456548796
0.0,0.0,0.0,0.8677341,1.7079792,2.7469082,1.0,0.0,0.0,0.0,gyroscope,244948496503814
0.0,0.0,0.0,0.0,0.0,0.0,0.5706462,0.36621293,0.61221236,-0.40675175,rotation_vector,244948476499603
-2.5957918,-4.0576854,2.7034087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948476499603
0.0,0.0,0.0,0.07513642,1.475545,3.12595,1.0,0.0,0.0,0.0,gyroscope,244948476499603
0.0,0.0,0.0,0.0,0.0,0.0,0.5675636,0.39479104,0.607988,-0.39033595,rotation_vector,244948496503814
-2.784975,-3.973913,3.831552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948536420684
0.0,0.0,0.0,0.0,0.0,0.0,0.5576721,0.42542833,0.6027869,-0.38034272,rotation_vector,244948516477508
0.0,0.0,0.0,0.0,0.0,0.0,0.5441126,0.45523587,0.596561,-0.37525547,rotation_vector,244948536420684
0.0,0.0,0.0,2.1148155,1.8245018,1.8796324,1.0,0.0,0.0,0.0,gyroscope,244948536420684
0.0,0.0,0.0,0.0,0.0,0.0,0.51812494,0.50162715,0.5845026,-0.37185165,rotation_vector,244948576329927
0.0,0.0,0.0,0.0,0.0,0.0,0.5303935,0.48105472,0.59010845,-0.37288234,rotation_vector,244948556371491
-1.6303797,-3.7320504,4.117756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948576329927
-2.483407,-3.7367983,3.913142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948556371491
0.0,0.0,0.0,2.108096,1.57084,1.4931073,1.0,0.0,0.0,0.0,gyroscope,244948556371491
-0.4944048,-3.155294,5.0032954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948616223908
0.0,0.0,0.0,1.5693128,1.0603093,0.786489,1.0,0.0,0.0,0.0,gyroscope,244948596280733
0.0,0.0,0.0,0.0,0.0,0.0,0.4974035,0.52971095,0.57694334,-0.37300467,rotation_vector,244948616223908
0.0,0.0,0.0,1.2652546,0.8481864,0.48899764,1.0,0.0,0.0,0.0,gyroscope,244948616223908
0.0,0.0,0.0,0.0,0.0,0.0,0.50688285,0.5179991,0.5799201,-0.37207448,rotation_vector,244948596280733
0.0,0.0,0.0,0.0,0.0,0.0,0.4957589,0.5299041,0.57531506,-0.37740877,rotation_vector,244948656110261
0.0,0.0,0.0,-0.22250767,0.28191432,0.007788532,1.0,0.0,0.0,0.0,gyroscope,244948656110261
-0.23964596,-1.5828364,4.9284124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948656110261
0.0,0.0,0.0,0.69226307,0.5891795,0.22770002,1.0,0.0,0.0,0.0,gyroscope,244948636167086
-0.3638277,-2.207242,5.1299477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948636167086
0.0,0.0,0.0,0.0,0.0,0.0,0.49235073,0.5347019,0.5754554,-0.3748811,rotation_vector,244948636167086
0.0,0.0,0.0,0.0,0.0,0.0,0.52449745,0.48936442,0.58073276,-0.3849341,rotation_vector,244948695996615
0.0,0.0,0.0,-1.2269229,-0.01695151,-0.1872302,1.0,0.0,0.0,0.0,gyroscope,244948676053439
0.0,0.0,0.0,0.0,0.0,0.0,0.51002866,0.51072526,0.57533544,-0.3847332,rotation_vector,244948676053439
0.08719635,-1.7941271,4.66675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948676053439
0.0,0.0,0.0,-2.0879374,-0.6420194,-0.7115053,1.0,0.0,0.0,0.0,gyroscope,244948735905858
0.58464146,-3.4737217,4.9459286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948715947422
0.6484299,-3.817243,4.7338185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948735905858
0.0,0.0,0.0,-1.7594446,-0.72265357,-0.93309665,1.0,0.0,0.0,0.0,gyroscope,244948755856664
0.0,0.0,0.0,-1.3548992,-0.7903069,-1.1580478,1.0,0.0,0.0,0.0,gyroscope,244948775799839
0.0,0.0,0.0,0.0,0.0,0.0,0.55742323,0.43099657,0.6023395,-0.37511125,rotation_vector,244948755856664
0.34643173,-3.847062,4.0516863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948755856664
-0.24647808,-3.8068018,3.4343538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948775799839
0.0,0.0,0.0,0.0,0.0,0.0,0.56344503,0.41336787,0.6078221,-0.377106,rotation_vector,244948775799839
0.0,0.0,0.0,0.0,0.0,0.0,0.5682536,0.38256514,0.61291075,-0.393792,rotation_vector,244948815686192
-0.8788824,-3.7241871,3.0069308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948795743017
0.0,0.0,0.0,-0.31444287,-0.95310247,-1.4708108,1.0,0.0,0.0,0.0,gyroscope,244948815686192
-1.3217335,-3.4406672,2.672512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948815686192
0.0,0.0,0.0,0.20616703,-1.0325149,-1.6102408,1.0,0.0,0.0,0.0,gyroscope,244948835637000
-1.7495575,-2.935574,2.258007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948835637000
0.0,0.0,0.0,0.0,0.0,0.0,0.5641498,0.35861436,0.60925037,-0.42654988,rotation_vector,244948855595436
0.0,0.0,0.0,0.0,0.0,0.0,0.5672163,0.36981386,0.6121044,-0.40845025,rotation_vector,244948835637000
0.0,0.0,0.0,1.1737776,-1.1681271,-1.7040086,1.0,0.0,0.0,0.0,gyroscope,244948875546241
0.0,0.0,0.0,1.6268868,-1.3548992,-1.6345227,1.0,0.0,0.0,0.0,gyroscope,244948895489416
-2.6918545,-1.1308702,0.7880672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948895489416
-2.709237,-1.7887994,1.2973356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948875546241
0.0,0.0,0.0,0.0,0.0,0.0,0.55953676,0.3498633,0.6034868,-0.44756907,rotation_vector,244948875546241
0.0,0.0,0.0,0.0,0.0,0.0,0.5494107,0.33690754,0.58158475,-0.49638733,rotation_vector,244948915440225
0.0,0.0,0.0,1.8727602,-1.5247196,-1.582141,1.0,0.0,0.0,0.0,gyroscope,244948915440225
0.0,0.0,0.0,1.8988746,-1.5202909,-1.6129897,1.0,0.0,0.0,0.0,gyroscope,244948935398660
0.0,0.0,0.0,0.0,0.0,0.0,0.54364073,0.33032992,0.5689054,-0.52123266,rotation_vector,244948935398660
-2.352581,-0.39924026,-0.074751735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948915440225
0.0,0.0,0.0,1.7224873,-1.4468343,-1.6511687,1.0,0.0,0.0,0.0,gyroscope,244948955349466
0.0,0.0,0.0,1.3695599,-1.574047,-1.5856534,1.0,0.0,0.0,0.0,gyroscope,244948975292641
-4.0167885,0.26375198,-1.9126599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948955349466
0.0,0.0,0.0,0.0,0.0,0.0,0.537256,0.32275853,0.5574222,-0.5444845,rotation_vector,244948955349466
0.0,0.0,0.0,0.5656612,-2.265852,-1.3726143,1.0,0.0,0.0,0.0,gyroscope,244949015178994
-4.821516,1.0824468,-3.5191634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244948995235818
0.0,0.0,0.0,0.9502009,-1.9857702,-1.4155275,1.0,0.0,0.0,0.0,gyroscope,244948995235818
0.0,0.0,0.0,0.0,0.0,0.0,0.53527063,0.280705,0.5236576,-0.6003939,rotation_vector,244949015178994
0.0,0.0,0.0,0.21074851,-2.1210768,-1.5224289,1.0,0.0,0.0,0.0,gyroscope,244949035129802
0.0,0.0,0.0,-0.076816306,-1.8322903,-1.7200438,1.0,0.0,0.0,0.0,gyroscope,244949055088237
0.0,0.0,0.0,0.0,0.0,0.0,0.5365508,0.26097733,0.5153494,-0.61515784,rotation_vector,244949035129802
-2.6589432,1.3799946,-4.6690536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949035129802
0.0,0.0,0.0,0.0,0.0,0.0,0.53523743,0.24047807,0.51076996,-0.62833536,rotation_vector,244949055088237
-3.6006737,1.691314,-5.0725346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949055088237
0.0,0.0,0.0,0.0,0.0,0.0,0.53263354,0.19415486,0.5058359,-0.6501812,rotation_vector,244949094982218
0.0,0.0,0.0,-0.62598413,-1.91155,-1.7959439,1.0,0.0,0.0,0.0,gyroscope,244949094982218
-4.719019,2.2661827,-5.674818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949075039043
-3.036028,3.1691291,-6.4183083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949114925397
0.0,0.0,0.0,0.0,0.0,0.0,0.53320175,0.2187789,0.508064,-0.64008033,rotation_vector,244949075039043
-4.353329,2.8220658,-6.20625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949094982218
0.0,0.0,0.0,-0.3210097,-1.7368426,-1.8002199,1.0,0.0,0.0,0.0,gyroscope,244949075039043
0.0,0.0,0.0,-1.3739886,-1.7069103,-1.9333885,1.0,0.0,0.0,0.0,gyroscope,244949134868572
-1.8843575,3.3603814,-6.0233607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949134868572
0.0,0.0,0.0,-1.0074695,-1.9588921,-1.8393153,1.0,0.0,0.0,0.0,gyroscope,244949114925397
0.0,0.0,0.0,0.0,0.0,0.0,0.53020096,0.1461542,0.51510125,-0.65741664,rotation_vector,244949134868572
0.0,0.0,0.0,0.0,0.0,0.0,0.53247136,0.16672346,0.505552,-0.6580994,rotation_vector,244949114925397
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244948486501709
0.0,0.0,0.0,-1.5888605,-1.3211488,-2.0505219,1.0,0.0,0.0,0.0,gyroscope,244949154819379
0.0,0.0,0.0,-1.5538884,-0.9680687,-2.0896173,1.0,0.0,0.0,0.0,gyroscope,244949174777815
-1.5731635,3.609756,-5.570731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949154819379
-1.646975,3.9811616,-5.1094527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244949174777815
0.0,0.0,0.0,0.0,0.0,0.0,0.5263571,0.11785271,0.5220051,-0.6607343,rotation_vector,244949154819379
