accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.9191859,-1.2895365,-1.6522378,1.0,0.0,0.0,0.0,gyroscope,245235860919611
0.0,0.0,0.0,0.0,0.0,0.0,0.4145863,-0.6468183,0.24333033,0.5920598,rotation_vector,245235850940406
0.0,0.0,0.0,2.3188446,-1.459968,-1.5115861,1.0,0.0,0.0,0.0,gyroscope,245235840961201
-3.1687498,0.84815764,-2.866054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235870898816
0.0,0.0,0.0,0.5833763,-1.5309811,-1.7563903,1.0,0.0,0.0,0.0,gyroscope,245235900821172
-3.7506495,1.6154089,-3.6252227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235890849597
0.0,0.0,0.0,0.0,0.0,0.0,0.47349155,-0.6213635,0.20938355,0.58810854,rotation_vector,245235910792747
0.0,0.0,0.0,1.311375,-1.2325734,-1.7510452,1.0,0.0,0.0,0.0,gyroscope,245235880878022
-2.4650726,2.4989011,-4.207791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235910792747
0.0,0.0,0.0,0.0,0.0,0.0,0.4581536,-0.6283757,0.22636752,0.5865126,rotation_vector,245235890849597
0.781662,4.12001,-4.512006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235950724826
0.0,0.0,0.0,-0.2564107,-1.7684549,-1.7386752,1.0,0.0,0.0,0.0,gyroscope,245235920764324
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245235282308825
0.0,0.0,0.0,-1.1713341,-1.6331482,-1.7461584,1.0,0.0,0.0,0.0,gyroscope,245235940737990
0.0,0.0,0.0,0.0,0.0,0.0,0.47273546,-0.62420005,0.1979873,0.5896579,rotation_vector,245235930751158
0.0,0.0,0.0,0.0,0.0,0.0,0.47603726,-0.6262025,0.17106284,0.59329295,rotation_vector,245235950724826
0.7450628,4.1916447,-3.987351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235970645090
0.0,0.0,0.0,-2.0442605,-1.1210904,-1.7800614,1.0,0.0,0.0,0.0,gyroscope,245235960711662
0.33016872,4.2625194,-3.1819558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245235990511947
0.0,0.0,0.0,-2.5810583,-0.57910025,-1.7240144,1.0,0.0,0.0,0.0,gyroscope,245235980578517
0.0,0.0,0.0,0.0,0.0,0.0,0.47322166,-0.63485074,0.14216217,0.593983,rotation_vector,245235970645090
0.0,0.0,0.0,0.0,0.0,0.0,0.466162,-0.6469554,0.114018396,0.59257203,rotation_vector,245235990511947
0.0,0.0,0.0,0.0,0.0,0.0,0.4439918,-0.6693672,0.070551194,0.59147394,rotation_vector,245236030451656
0.0,0.0,0.0,-2.1461222,0.0571159,-0.377362,1.0,0.0,0.0,0.0,gyroscope,245236040453750
0.0,0.0,0.0,-2.5158484,-0.20708331,-0.8622363,1.0,0.0,0.0,0.0,gyroscope,245236020449564
0.73234844,4.633207,-2.6603007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236010447471
1.7185159,4.8951144,-2.1630588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236030451656
0.0,0.0,0.0,0.0,0.0,0.0,0.45611045,-0.6586938,0.08948698,0.59167385,rotation_vector,245236010447471
0.0,0.0,0.0,-2.6897924,-0.3454443,-1.3923146,1.0,0.0,0.0,0.0,gyroscope,245236000445378
0.0,0.0,0.0,-1.4483615,0.4540256,0.09056077,1.0,0.0,0.0,0.0,gyroscope,245236060396900
0.0,0.0,0.0,0.0,0.0,0.0,0.42248863,-0.6872731,0.057464685,0.58809596,rotation_vector,245236070368475
0.0,0.0,0.0,0.0,0.0,0.0,0.4320491,-0.6791031,0.059173122,0.59046704,rotation_vector,245236050425325
1.9523158,3.979779,-1.4614923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236070368475
2.2752576,4.5597596,-1.6646571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236050425325
0.8889785,3.7121706,-1.6506182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236090319257
0.0,0.0,0.0,0.0,0.0,0.0,0.41664794,-0.69286054,0.06635006,0.5847619,rotation_vector,245236090319257
0.0,0.0,0.0,0.3462079,1.012051,1.0642799,1.0,0.0,0.0,0.0,gyroscope,245236100298462
0.0,0.0,0.0,0.0,0.0,0.0,0.41176102,-0.695925,0.08395598,0.58231664,rotation_vector,245236110277667
-0.12814236,3.5141156,-2.0398784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236110277667
0.0,0.0,0.0,0.0,0.0,0.0,0.39138585,-0.7027626,0.12157801,0.5815158,rotation_vector,245236130228447
-1.0977526,2.532981,-1.5295466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236150171597
-0.6456995,2.9515905,-1.8375329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236130228447
0.0,0.0,0.0,0.0,0.0,0.0,0.38449356,-0.7037256,0.14560206,0.5794265,rotation_vector,245236150171597
0.0,0.0,0.0,0.83260936,1.0832168,1.4958563,1.0,0.0,0.0,0.0,gyroscope,245236120256872
0.0,0.0,0.0,0.9401216,1.1690434,1.8295414,1.0,0.0,0.0,0.0,gyroscope,245236140200022
0.0,0.0,0.0,0.7974846,1.2629639,2.068695,1.0,0.0,0.0,0.0,gyroscope,245236160143175
-1.4544954,1.9839194,-0.99559605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236170114750
-3.1569185,-0.3822583,-0.2125858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236229944203
0.0,0.0,0.0,0.0,0.0,0.0,0.34553787,-0.7108903,0.21700104,0.57284313,rotation_vector,245236210001053
-2.0178366,1.2673972,-0.526154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236190057900
0.0,0.0,0.0,0.0,0.0,0.0,0.37508762,-0.705196,0.17009503,0.577127,rotation_vector,245236170114750
0.0,0.0,0.0,0.0,0.0,0.0,0.36189643,-0.7077983,0.1938727,0.57486165,rotation_vector,245236190057900
0.0,0.0,0.0,0.5140431,1.3831517,2.2530236,1.0,0.0,0.0,0.0,gyroscope,245236180086325
-2.62177,0.45399547,-0.35232127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236210001053
0.0,0.0,0.0,0.20738874,1.4789047,2.384207,1.0,0.0,0.0,0.0,gyroscope,245236200029478
0.0,0.0,0.0,0.0,0.0,0.0,0.3259343,-0.7139915,0.23892106,0.57175136,rotation_vector,245236229944203
0.0,0.0,0.0,-0.08582657,1.4430164,2.533869,1.0,0.0,0.0,0.0,gyroscope,245236219972628
-3.8653183,-1.5115638,0.20045245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236249894985
0.0,0.0,0.0,-0.44944412,1.4721853,2.6488645,1.0,0.0,0.0,0.0,gyroscope,245236239915780
0.0,0.0,0.0,-1.1679744,1.3886495,2.9842293,1.0,0.0,0.0,0.0,gyroscope,245236279832600
-4.5355167,-4.6468544,2.4654865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236289781287
0.0,0.0,0.0,-0.8691085,1.4691309,2.8058567,1.0,0.0,0.0,0.0,gyroscope,245236259874190
0.0,0.0,0.0,0.0,0.0,0.0,0.27492473,-0.7210444,0.27832922,0.57187784,rotation_vector,245236269853395
-4.427559,-2.9409301,1.1284018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236269853395
0.0,0.0,0.0,0.0,0.0,0.0,0.21520609,-0.7234942,0.31557262,0.5750274,rotation_vector,245236309678662
0.0,0.0,0.0,-1.2049317,1.2968669,3.1080823,1.0,0.0,0.0,0.0,gyroscope,245236299729974
0.0,0.0,0.0,0.0,0.0,0.0,0.2449441,-0.72314477,0.29670772,0.5736101,rotation_vector,245236289781287
-3.1596193,-8.341759,5.472644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236349542076
-4.4306183,-7.3562956,4.898425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236329598926
0.0,0.0,0.0,-0.93615097,1.2663237,3.1250339,1.0,0.0,0.0,0.0,gyroscope,245236319627351
0.0,0.0,0.0,-0.6030767,1.1265882,3.0836477,1.0,0.0,0.0,0.0,gyroscope,245236339570501
0.0,0.0,0.0,1.5285375,1.5906931,1.1403327,1.0,0.0,0.0,0.0,gyroscope,245236419465176
0.0,0.0,0.0,0.0,0.0,0.0,0.18779024,-0.7220172,0.33559144,0.57515603,rotation_vector,245236329598926
-2.2195463,-7.6972322,7.185852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236409493601
0.0,0.0,0.0,1.3901765,1.2024882,0.784351,1.0,0.0,0.0,0.0,gyroscope,245236439408328
0.0,0.0,0.0,0.0,0.0,0.0,0.16389026,-0.7182639,0.35675952,0.57442117,rotation_vector,245236349542076
0.0,0.0,0.0,-0.075289145,0.9773844,2.9345965,1.0,0.0,0.0,0.0,gyroscope,245236359513654
0.0,0.0,0.0,0.63071835,1.1067351,2.4561365,1.0,0.0,0.0,0.0,gyroscope,245236379517839
0.0,0.0,0.0,0.0,0.0,0.0,0.14605443,-0.7132074,0.37931794,0.5710702,rotation_vector,245236369515747
-1.3755922,-8.634933,5.8086467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236369515747
0.0,0.0,0.0,0.0,0.0,0.0,0.13558756,-0.7105177,0.40150398,0.56176084,rotation_vector,245236389519932
0.0,0.0,0.0,1.2635747,1.5016595,1.738217,1.0,0.0,0.0,0.0,gyroscope,245236399522026
0.0,0.0,0.0,0.0,0.0,0.0,0.1329014,-0.7102869,0.42390758,0.5460148,rotation_vector,245236409493601
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245235850940406
-3.4435577,-7.061572,7.617878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236429436751
0.0,0.0,0.0,0.5190827,0.18829921,0.010231993,1.0,0.0,0.0,0.0,gyroscope,245236499207264
0.0,0.0,0.0,0.0,0.0,0.0,0.1323455,-0.7120906,0.44065347,0.5303172,rotation_vector,245236429436751
-2.9788017,-7.058852,7.7968264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236449357015
0.0,0.0,0.0,0.0,0.0,0.0,0.13808079,-0.7114224,0.46348447,0.5098963,rotation_vector,245236469254390
0.0,0.0,0.0,0.0,0.0,0.0,0.134779,-0.7118072,0.4545704,0.51819974,rotation_vector,245236449357015
-1.836544,-7.074046,7.6940384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236469254390
0.0,0.0,0.0,0.0,0.0,0.0,0.14381814,-0.7107643,0.46808088,0.50500584,rotation_vector,245236489205172
-1.1370459,-6.5686994,7.469783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236489205172
0.0,0.0,0.0,-0.19181168,-0.03726278,-0.17379116,1.0,0.0,0.0,0.0,gyroscope,245236519211451
-0.40759373,-5.444062,6.3487744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236509209357
0.0,0.0,0.0,0.0,0.0,0.0,0.23563504,-0.69761574,0.37807405,0.5611315,rotation_vector,245236549126176
0.0,0.0,0.0,-0.91339624,-0.27259862,-0.35506544,1.0,0.0,0.0,0.0,gyroscope,245236539154601
0.0,0.0,0.0,0.0,0.0,0.0,0.17931445,-0.70623326,0.44346073,0.5219421,rotation_vector,245236509209357
0.0,0.0,0.0,0.94806284,0.4176791,0.24281894,1.0,0.0,0.0,0.0,gyroscope,245236479203079
0.0,0.0,0.0,0.0,0.0,0.0,0.21484555,-0.70040476,0.40915754,0.5439345,rotation_vector,245236529183026
-0.0017337799,-4.580214,5.2598352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236529183026
0.26857853,-4.32006,4.478722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236549126176
0.0,0.0,0.0,-1.5435038,-0.763887,-0.79076505,1.0,0.0,0.0,0.0,gyroscope,245236579040904
0.0,0.0,0.0,0.0,0.0,0.0,0.24915673,-0.69690794,0.34784165,0.57554007,rotation_vector,245236569069329
0.9702463,-3.973982,3.0023904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236589012479
0.0,0.0,0.0,0.0,0.0,0.0,0.25423887,-0.698382,0.32313535,0.5858401,rotation_vector,245236589012479
0.0,0.0,0.0,-1.3768903,-0.5655085,-0.54611355,1.0,0.0,0.0,0.0,gyroscope,245236559097754
0.78114223,-4.134844,3.6573691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236569069329
0.0,0.0,0.0,-1.255328,-0.77747875,-1.2983941,1.0,0.0,0.0,0.0,gyroscope,245236618881430
-0.048932076,-3.7970254,2.3153715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236628830118
0.0,0.0,0.0,0.0,0.0,0.0,0.2644788,-0.7023697,0.2781813,0.5994522,rotation_vector,245236628830118
0.5131359,-3.7900043,2.5890455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236608932743
0.0,0.0,0.0,0.0,0.0,0.0,0.26198798,-0.7002113,0.29687756,0.5940794,rotation_vector,245236608932743
0.0,0.0,0.0,-0.7812967,-0.84742284,-1.6052011,1.0,0.0,0.0,0.0,gyroscope,245236658737217
0.0,0.0,0.0,0.0,0.0,0.0,0.27681294,-0.70478326,0.24193358,0.6067317,rotation_vector,245236668716422
0.0,0.0,0.0,0.0,0.0,0.0,0.2694676,-0.70373815,0.25947037,0.6039992,rotation_vector,245236648758012
0.0,0.0,0.0,0.21777347,-0.58016926,-1.5477798,1.0,0.0,0.0,0.0,gyroscope,245236698730328
0.0,0.0,0.0,0.95188075,-0.581391,-1.3820826,1.0,0.0,0.0,0.0,gyroscope,245236718765035
0.0,0.0,0.0,1.655903,-0.54382277,-1.1815661,1.0,0.0,0.0,0.0,gyroscope,245236738677665
0.0,0.0,0.0,2.767525,-0.4578435,-1.0509937,1.0,0.0,0.0,0.0,gyroscope,245236778533452
0.0,0.0,0.0,0.0,0.0,0.0,0.4185039,-0.65659463,0.2396156,0.5799331,rotation_vector,245236808448180
-3.3093348,-1.5238488,-0.72189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236808448180
-2.8665113,-1.4609611,-1.4700618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236828391330
-1.1290588,-3.685935,1.999624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236668716422
0.0,0.0,0.0,0.0,0.0,0.0,0.47462755,-0.61908096,0.25535288,0.57119393,rotation_vector,245236848342112
0.0,0.0,0.0,2.77287,-1.9668334,-1.3839152,1.0,0.0,0.0,0.0,gyroscope,245236918166030
-0.4414091,-3.7260344,2.109469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236648758012
0.0,0.0,0.0,1.9511036,-1.8634444,-1.6771306,1.0,0.0,0.0,0.0,gyroscope,245236938109180
0.0,0.0,0.0,0.0,0.0,0.0,0.6447563,-0.49887806,0.20401347,0.5420226,rotation_vector,245236987989948
0.0,0.0,0.0,-1.0297661,-0.84574294,-1.4556919,1.0,0.0,0.0,0.0,gyroscope,245236638778807
0.0,0.0,0.0,0.93187493,-1.8635972,-1.9058995,1.0,0.0,0.0,0.0,gyroscope,245236958052333
0.0,0.0,0.0,0.0,0.0,0.0,0.30081967,-0.7036089,0.21864983,0.60550344,rotation_vector,245236708747682
0.0,0.0,0.0,0.0,0.0,0.0,0.28682354,-0.7052975,0.22781818,0.6069487,rotation_vector,245236688712978
-2.4665537,-2.9900732,2.3560057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236708747682
0.0,0.0,0.0,0.0,0.0,0.0,0.31869617,-0.6990657,0.21511783,0.60287994,rotation_vector,245236728721351
-2.279377,-2.3042774,2.1422014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236728721351
0.0,0.0,0.0,0.0,0.0,0.0,0.34010196,-0.69201696,0.21757135,0.59841955,rotation_vector,245236748633983
-2.3160057,-2.0348008,1.7904339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236748633983
0.0,0.0,0.0,0.0,0.0,0.0,0.6265429,-0.5486536,0.10992366,0.5425312,rotation_vector,245237047827030
0.0,0.0,0.0,0.0,0.0,0.0,0.6136065,-0.57170683,0.06788649,0.5403979,rotation_vector,245237067770180
0.0421772,6.4068174,-6.972329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237067770180
0.0,0.0,0.0,-3.4962873,-1.8802432,-2.1975877,1.0,0.0,0.0,0.0,gyroscope,245237037855455
0.0,0.0,0.0,2.3719897,-0.42241332,-1.0746647,1.0,0.0,0.0,0.0,gyroscope,245236758590302
0.0,0.0,0.0,0.0,0.0,0.0,0.3650134,-0.68289334,0.224214,0.5917349,rotation_vector,245236768561877
0.0,0.0,0.0,0.0,0.0,0.0,0.39157483,-0.6712341,0.23201141,0.5850512,rotation_vector,245236788505027
-3.4974432,-1.6860998,0.18169937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236788505027
0.0,0.0,0.0,2.9287934,-0.7264715,-0.9613492,1.0,0.0,0.0,0.0,gyroscope,245236798476605
0.0,0.0,0.0,2.9911017,-0.9804387,-0.8727737,1.0,0.0,0.0,0.0,gyroscope,245236818419755
0.0,0.0,0.0,0.0,0.0,0.0,0.4457188,-0.6393512,0.24718598,0.57572913,rotation_vector,245236828391330
0.0,0.0,0.0,3.5098789,-1.3338243,-0.8888089,1.0,0.0,0.0,0.0,gyroscope,245236858321317
-2.6581917,-1.1559803,-2.2145271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236848342112
0.0,0.0,0.0,0.0,0.0,0.0,0.50525314,-0.5958955,0.26313114,0.5660299,rotation_vector,245236868300522
-2.5703487,-0.3761332,-2.9526517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236868300522
0.0,0.0,0.0,0.0,0.0,0.0,0.5361921,-0.5704676,0.2680388,0.5614445,rotation_vector,245236888251302
-2.1252956,0.57743716,-3.6159704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236888251302
0.0,0.0,0.0,3.5946364,-1.6119207,-0.9776898,1.0,0.0,0.0,0.0,gyroscope,245236878279727
-1.8591738,1.3817317,-4.384025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236908194452
0.40542555,5.1693387,-2.4557652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237127630153
0.25714493,4.7017403,-1.660746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237147573303
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245236349542076
0.0,0.0,0.0,3.3377676,-1.9033034,-1.1301007,1.0,0.0,0.0,0.0,gyroscope,245236898222877
0.0,0.0,0.0,0.0,0.0,0.0,0.5657177,-0.5455521,0.26812336,0.5571772,rotation_vector,245236908194452
0.0,0.0,0.0,0.0,0.0,0.0,0.5922787,-0.52461004,0.26267147,0.5522626,rotation_vector,245236928137605
0.0,0.0,0.0,0.0,0.0,0.0,0.6147169,-0.5098156,0.25114223,0.54693586,rotation_vector,245236948080755
-2.5418243,2.0278637,-5.182908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236928137605
-4.0140486,2.6416118,-5.949547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236948080755
0.0,0.0,0.0,-0.22968534,-2.0631974,-2.05434,1.0,0.0,0.0,0.0,gyroscope,245236978010743
-4.9424095,3.2134075,-6.6407547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245236968031538
0.0,0.0,0.0,0.0,0.0,0.0,0.63239217,-0.5012757,0.23194,0.5431451,rotation_vector,245236968031538
0.0,0.0,0.0,-2.5309675,-2.191479,-2.2061398,1.0,0.0,0.0,0.0,gyroscope,245237017912303
0.0,0.0,0.0,0.0,0.0,0.0,0.6512309,-0.5029763,0.16841838,0.5427233,rotation_vector,245237007940728
0.0,0.0,0.0,0.0,0.0,0.0,0.6332991,-0.5307876,0.15297136,0.54203016,rotation_vector,245237027883878
-1.3764448,4.816263,-7.3892136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237027883878
-3.1459417,4.0355096,-7.458703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237007940728
0.0,0.0,0.0,-1.4176655,-2.250733,-2.149024,1.0,0.0,0.0,0.0,gyroscope,245236997969153
-0.39956284,5.764276,-7.617587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237047827030
0.0,0.0,0.0,0.0,0.0,0.0,0.5959906,-0.59682375,0.031026345,0.53631526,rotation_vector,245237087720963
0.12657595,6.4296885,-5.6503973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237087720963
0.31134415,5.9463096,-4.015314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237107679373
0.0,0.0,0.0,0.0,0.0,0.0,0.5760682,-0.620549,0.0019952962,0.5320342,rotation_vector,245237107679373
0.0,0.0,0.0,-4.5252895,-0.7939721,-1.7866281,1.0,0.0,0.0,0.0,gyroscope,245237077741758
0.0,0.0,0.0,0.0,0.0,0.0,0.55707127,-0.64039415,-0.016351556,0.528488,rotation_vector,245237127630153
0.0,0.0,0.0,0.0,0.0,0.0,0.5429152,-0.6536908,-0.021230381,0.5267644,rotation_vector,245237147573303
0.0,0.0,0.0,-2.5274549,0.398895,0.056199603,1.0,0.0,0.0,0.0,gyroscope,245237137601728
0.0,0.0,0.0,-0.89995724,0.6395759,0.79534656,1.0,0.0,0.0,0.0,gyroscope,245237157544881
0.0,0.0,0.0,0.0,0.0,0.0,0.5358834,-0.65881073,-0.01123773,0.52789307,rotation_vector,245237167516456
0.100502014,4.719365,-1.888753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237167516456
0.0,0.0,0.0,0.0,0.0,0.0,0.5349462,-0.657084,0.011352599,0.53098434,rotation_vector,245237187459606
0.0,0.0,0.0,0.70570207,0.8188649,1.4607315,1.0,0.0,0.0,0.0,gyroscope,245237177488031
0.0,0.0,0.0,0.0,0.0,0.0,0.5362808,-0.6520354,0.042309497,0.534287,rotation_vector,245237207379870
-1.3695507,4.124846,-3.1216254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237227277244
-0.28781986,4.953723,-2.6253462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237187459606
0.0,0.0,0.0,2.146275,1.295187,2.3619106,1.0,0.0,0.0,0.0,gyroscope,245237217328557
0.0,0.0,0.0,0.0,0.0,0.0,0.5194958,-0.6550705,0.097021624,0.53999394,rotation_vector,245237227277244
0.0,0.0,0.0,1.7582229,1.0581713,1.9640845,1.0,0.0,0.0,0.0,gyroscope,245237197431183
0.0,0.0,0.0,2.1132884,1.4712689,2.6849055,1.0,0.0,0.0,0.0,gyroscope,245237237225933
-1.846942,3.478664,-2.884533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237247228026
0.0,0.0,0.0,1.8446603,1.6688838,2.9106202,1.0,0.0,0.0,0.0,gyroscope,245237257230119
0.0,0.0,0.0,0.0,0.0,0.0,0.51499736,-0.6500709,0.13524455,0.5421203,rotation_vector,245237247228026
0.0,0.0,0.0,0.0,0.0,0.0,0.5069613,-0.6464363,0.17277777,0.54337674,rotation_vector,245237267232212
-2.4156055,2.9928288,-2.5893884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237267232212
0.0,0.0,0.0,0.86177814,2.0132592,3.1768048,1.0,0.0,0.0,0.0,gyroscope,245237297192716
0.0,0.0,0.0,0.0,0.0,0.0,0.49394548,-0.64522344,0.20909752,0.5440431,rotation_vector,245237287213511
-3.1701975,2.3060417,-2.057083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237287213511
0.0,0.0,0.0,0.0,0.0,0.0,0.47615215,-0.64570254,0.2432736,0.5451288,rotation_vector,245237307171921
-3.7544928,1.2946672,-1.3156794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237307171921
0.0,0.0,0.0,1.3981178,1.8852829,3.0503557,1.0,0.0,0.0,0.0,gyroscope,245237277234306
0.0,0.0,0.0,0.0,0.0,0.0,0.45557332,-0.64591604,0.27522933,0.5472607,rotation_vector,245237327092184
0.0,0.0,0.0,0.2751948,1.8203784,3.3237178,1.0,0.0,0.0,0.0,gyroscope,245237337033240
-2.9334726,-1.4064674,0.5506797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237346974300
-3.5526733,-0.01714921,-0.40041804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237327092184
0.0,0.0,0.0,0.45753807,1.9620992,3.2620203,1.0,0.0,0.0,0.0,gyroscope,245237317151126
0.0,0.0,0.0,0.0,0.0,0.0,0.39326695,-0.6418153,0.36812982,0.5457972,rotation_vector,245237386921638
