accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.8734522,2.9105577,-3.6465862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260337129309
-4.115948,3.8217454,-4.828787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260357133501
0.0,0.0,0.0,0.0,0.0,0.0,0.59056425,0.12326285,0.6234074,-0.4973965,rotation_vector,245260337129309
0.0,0.0,0.0,0.0,0.0,0.0,0.5882953,0.09545968,0.5857546,-0.54926115,rotation_vector,245260357133501
0.0,0.0,0.0,1.2189816,-1.3449726,-1.488984,1.0,0.0,0.0,0.0,gyroscope,245260237444039
0.0,0.0,0.0,0.0,0.0,0.0,0.5896314,0.0818387,0.57335573,-0.5629392,rotation_vector,245260377137694
0.0,0.0,0.0,0.0,0.0,0.0,0.597936,0.027413756,0.5514046,-0.5810972,rotation_vector,245260397080850
-3.310686,4.5033493,-5.4835677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260377137694
-2.1945968,5.28083,-6.1958942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260397080850
0.0,0.0,0.0,-1.4285084,-1.5674802,-1.6351335,1.0,0.0,0.0,0.0,gyroscope,245260377137694
0.0,0.0,0.0,-0.60994893,-1.8999436,-1.4610369,1.0,0.0,0.0,0.0,gyroscope,245260337129309
0.0,0.0,0.0,-0.14752395,-1.9500346,-1.4230106,1.0,0.0,0.0,0.0,gyroscope,245260317186151
0.0,0.0,0.0,-1.0563387,-1.7660115,-1.5335772,1.0,0.0,0.0,0.0,gyroscope,245260357133501
0.0,0.0,0.0,-1.8356501,-0.91996306,-1.8399261,1.0,0.0,0.0,0.0,gyroscope,245260436967165
0.0,0.0,0.0,0.0,0.0,0.0,0.59745777,0.0042459164,0.5470052,-0.5863545,rotation_vector,245260417024009
0.0,0.0,0.0,-1.8063285,-1.0920744,-1.8118263,1.0,0.0,0.0,0.0,gyroscope,245260417024009
0.0,0.0,0.0,0.0,0.0,0.0,0.54753095,-0.14748518,0.568019,-0.5965003,rotation_vector,245260496735604
0.0,0.0,0.0,0.0,0.0,0.0,0.5231386,-0.1673477,0.57937557,-0.6022,rotation_vector,245260556656627
0.0,0.0,0.0,0.08445212,0.3277292,-0.049632803,1.0,0.0,0.0,0.0,gyroscope,245260556656627
0.0,0.0,0.0,0.0,0.0,0.0,0.5859757,-0.07723491,0.5522365,-0.5879645,rotation_vector,245260436967165
-1.096601,5.157246,-6.016671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260417024009
0.0,0.0,0.0,-1.6823229,-1.3322971,-1.738217,1.0,0.0,0.0,0.0,gyroscope,245260397080850
0.0,0.0,0.0,0.0,0.0,0.0,0.57401013,-0.09840326,0.556624,-0.59245163,rotation_vector,245260456910324
0.0,0.0,0.0,0.0,0.0,0.0,0.5609145,-0.13320774,0.56321883,-0.59195876,rotation_vector,245260476822964
-2.9156446,6.279546,-4.2073536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260476822964
-2.3093195,5.739144,-4.6787233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260456910324
0.0,0.0,0.0,-1.5668694,-0.57711494,-1.6398678,1.0,0.0,0.0,0.0,gyroscope,245260476822964
0.0,0.0,0.0,-0.99204516,-0.056046885,-1.0587822,1.0,0.0,0.0,0.0,gyroscope,245260516724536
0.0,0.0,0.0,0.0,0.0,0.0,0.5397831,-0.16272998,0.57203174,-0.59576255,rotation_vector,245260516724536
-2.7677898,6.5650434,-3.6117172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260516724536
-2.7989774,6.579252,-3.9522717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260496735604
0.0,0.0,0.0,-1.3458889,-0.3933972,-1.38025,1.0,0.0,0.0,0.0,gyroscope,245260496735604
0.0,0.0,0.0,-0.4503604,0.24327709,-0.61834836,1.0,0.0,0.0,0.0,gyroscope,245260536713471
0.0,0.0,0.0,0.0,0.0,0.0,0.5275728,-0.16593866,0.5769988,-0.6010022,rotation_vector,245260536713471
-3.3660798,6.438136,-3.243908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260536713471
-4.0397954,6.4743614,-3.173137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260556656627
-4.116265,6.6450853,-3.4246435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260576599786
-3.7838397,6.6476774,-3.697267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260596558202
0.0,0.0,0.0,0.0,0.0,0.0,0.52126974,-0.14734183,0.58180135,-0.6066922,rotation_vector,245260596558202
0.0,0.0,0.0,0.40561453,0.3659083,0.5716171,1.0,0.0,0.0,0.0,gyroscope,245260576599786
0.0,0.0,0.0,0.0,0.0,0.0,0.5178143,-0.15721314,0.5811486,-0.6077983,rotation_vector,245260576599786
0.0,0.0,0.0,0.0,0.0,0.0,0.52279437,-0.12830798,0.58473456,-0.60688436,rotation_vector,245260616516618
0.0,0.0,0.0,0.0,0.0,0.0,0.54460347,-0.06574219,0.6061035,-0.5759545,rotation_vector,245260676254537
0.0,0.0,0.0,-0.49556443,1.1963795,2.881146,1.0,0.0,0.0,0.0,gyroscope,245260676254537
0.0,0.0,0.0,0.0,0.0,0.0,0.530647,-0.11084653,0.5890528,-0.599286,rotation_vector,245260636413999
-3.402597,6.4470525,-3.8492947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260616516618
0.0,0.0,0.0,0.16523905,0.8170323,2.1913264,1.0,0.0,0.0,0.0,gyroscope,245260636413999
-3.0309663,6.326253,-3.7549303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260636413999
0.0,0.0,0.0,0.38835758,0.65469486,1.7276796,1.0,0.0,0.0,0.0,gyroscope,245260616516618
0.0,0.0,0.0,0.0,0.0,0.0,0.5354853,-0.08678679,0.5963616,-0.59167254,rotation_vector,245260656311381
-2.779872,6.2480674,-3.446168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260656311381
-2.6998801,5.8838615,-2.9794478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260676254537
0.0,0.0,0.0,-0.16172658,1.0013609,2.5717428,1.0,0.0,0.0,0.0,gyroscope,245260656311381
0.0,0.0,0.0,-0.68416905,1.3756685,3.1758883,1.0,0.0,0.0,0.0,gyroscope,245260696197695
-2.7121696,4.9954185,-2.3071196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260696197695
0.0,0.0,0.0,0.0,0.0,0.0,0.5623199,-0.004906675,0.6343527,-0.5304422,rotation_vector,245260716201887
0.0,0.0,0.0,0.0,0.0,0.0,0.5536148,-0.029755581,0.6217069,-0.5532683,rotation_vector,245260696197695
-3.36018,4.1108737,-1.8105965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260716201887
0.0,0.0,0.0,0.0,0.0,0.0,0.575535,0.058699664,0.65789545,-0.48216945,rotation_vector,245260756149236
0.0,0.0,0.0,-0.70463306,1.5793921,3.467271,1.0,0.0,0.0,0.0,gyroscope,245260716201887
0.0,0.0,0.0,0.0,0.0,0.0,0.56739104,0.027183408,0.6466723,-0.50906134,rotation_vector,245260736206080
-5.8906574,2.1905627,-1.1679319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260756149236
0.0,0.0,0.0,-0.6042985,1.7545577,3.7959166,1.0,0.0,0.0,0.0,gyroscope,245260736206080
0.0,0.0,0.0,-0.44516805,1.7540996,4.1598396,1.0,0.0,0.0,0.0,gyroscope,245260756149236
-4.5580826,3.1902742,-1.481155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260736206080
0.0,0.0,0.0,-0.2866485,1.5951219,4.4781003,1.0,0.0,0.0,0.0,gyroscope,245260776092395
-6.3535976,-0.50170803,-0.07094887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260796035552
0.0,0.0,0.0,-0.076052725,1.5410603,4.624861,1.0,0.0,0.0,0.0,gyroscope,245260796035552
0.0,0.0,0.0,0.0,0.0,0.0,0.5920817,0.13328496,0.67024195,-0.42714193,rotation_vector,245260796035552
-6.557274,0.9951391,-0.7518372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260776092395
0.0,0.0,0.0,0.0,0.0,0.0,0.58198845,0.09724022,0.6654849,-0.45712537,rotation_vector,245260776092395
0.0,0.0,0.0,0.0,0.0,0.0,0.6038861,0.21324083,0.67037076,-0.37477064,rotation_vector,245260835937127
0.0,0.0,0.0,0.2658791,1.5839735,4.510782,1.0,0.0,0.0,0.0,gyroscope,245260815978711
0.0,0.0,0.0,0.6630942,1.5564847,4.1990876,1.0,0.0,0.0,0.0,gyroscope,245260835937127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245260307214573
-6.3472414,-3.5735545,2.1548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260835937127
0.0,0.0,0.0,0.83001316,1.3428345,3.7760634,1.0,0.0,0.0,0.0,gyroscope,245260855895543
-3.674199,-3.4583623,3.4096951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260875792923
-0.52111053,-3.4007668,4.081321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260895690306
-0.31814384,-1.7668713,1.6031445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261035414476
0.0,0.0,0.0,0.0,0.0,0.0,0.6232477,0.25469896,0.6462216,-0.35928878,rotation_vector,245261035414476
0.0,0.0,0.0,0.051923547,-0.34284812,-2.2311852,1.0,0.0,0.0,0.0,gyroscope,245261195005513
0.0,0.0,0.0,0.0,0.0,0.0,0.6337607,0.09532753,0.6546503,-0.40086553,rotation_vector,245261195005513
-2.7485075,0.52870035,0.48444414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261214963929
-4.3254523,2.0681915,-1.0406681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261274747625
0.0,0.0,0.0,0.0,0.0,0.0,0.5947868,0.06483482,0.63376594,-0.49027124,rotation_vector,245261274747625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245260865844233
-5.137166,3.7873378,-2.67049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261334531321
-4.1052413,4.713477,-3.9656472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261394482862
0.0,0.0,0.0,0.97326106,-0.9451612,-1.6048957,1.0,0.0,0.0,0.0,gyroscope,245261414426021
0.0,0.0,0.0,-0.04932737,-1.0509937,-0.6403395,1.0,0.0,0.0,0.0,gyroscope,245261494137616
0.0,0.0,0.0,0.0,0.0,0.0,0.5301514,0.021163136,0.53679097,-0.6560084,rotation_vector,245261554073899
-2.0449004,4.8848934,-5.035368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261554073899
0.0,0.0,0.0,0.0,0.0,0.0,0.52962697,0.033884715,0.5337556,-0.6583709,rotation_vector,245261534115483
0.0,0.0,0.0,-1.2409728,-0.18921551,-0.5716171,1.0,0.0,0.0,0.0,gyroscope,245261593975471
0.0,0.0,0.0,0.0,0.0,0.0,0.5291667,0.008912411,0.5417676,-0.6529862,rotation_vector,245261574032315
0.0,0.0,0.0,-0.98349303,0.2967278,-0.32421672,1.0,0.0,0.0,0.0,gyroscope,245261633816011
0.0,0.0,0.0,0.0,0.0,0.0,0.5982909,0.1750487,0.6710794,-0.40132082,rotation_vector,245260815978711
-6.2388735,-2.2536404,1.0230442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260815978711
0.0,0.0,0.0,0.5981898,0.93370754,3.16642,1.0,0.0,0.0,0.0,gyroscope,245260875792923
0.0,0.0,0.0,0.0,0.0,0.0,0.6048731,0.25412306,0.6656962,-0.35552582,rotation_vector,245260855895543
0.0,0.0,0.0,0.0,0.0,0.0,0.60716283,0.28648296,0.66051877,-0.33614847,rotation_vector,245260875792923
0.0,0.0,0.0,0.28099802,0.70463306,2.236225,1.0,0.0,0.0,0.0,gyroscope,245260895690306
0.0,0.0,0.0,0.0,0.0,0.0,0.6085479,0.3133917,0.65374035,-0.3226125,rotation_vector,245260895690306
0.0,0.0,0.0,0.29428434,0.9184359,1.1672108,1.0,0.0,0.0,0.0,gyroscope,245260915679238
0.0,0.0,0.0,0.0,0.0,0.0,0.63008446,0.2855735,0.62772727,-0.35693094,rotation_vector,245260915679238
0.0,0.0,0.0,0.3549127,1.1000156,0.29642236,1.0,0.0,0.0,0.0,gyroscope,245260935668172
0.0,0.0,0.0,0.017256944,0.75991637,-0.24297164,1.0,0.0,0.0,0.0,gyroscope,245260955626589
1.1074858,-1.7197471,3.6270332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260935668172
0.0,0.0,0.0,0.0,0.0,0.0,0.63062966,0.29051247,0.62084603,-0.3639489,rotation_vector,245260935668172
0.0,0.0,0.0,0.0,0.0,0.0,0.6234841,0.2961445,0.62620705,-0.3625339,rotation_vector,245260955626589
-0.4961443,-0.9707333,3.395968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260955626589
0.0,0.0,0.0,-0.61285055,0.1873829,-0.50701815,1.0,0.0,0.0,0.0,gyroscope,245260975585005
-0.8194876,-0.76189816,2.6840131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260975585005
0.0,0.0,0.0,-1.2142473,-0.0852157,-0.7087564,1.0,0.0,0.0,0.0,gyroscope,245260995528161
0.0,0.0,0.0,0.0,0.0,0.0,0.6183558,0.2968357,0.62996024,-0.36424565,rotation_vector,245260975585005
0.021595955,-1.133481,1.7756205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245260995528161
0.0,0.0,0.0,0.0,0.0,0.0,0.61933726,0.28640988,0.63407564,-0.36378396,rotation_vector,245260995528161
0.0,0.0,0.0,-1.7058412,-0.35964692,-0.9411906,1.0,0.0,0.0,0.0,gyroscope,245261035414476
0.0,0.0,0.0,0.0,0.0,0.0,0.620686,0.27201352,0.639052,-0.36382693,rotation_vector,245261015471320
0.14642715,-1.5716196,1.3872945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261015471320
0.0,0.0,0.0,-1.6163495,-0.15790866,-0.8793405,1.0,0.0,0.0,0.0,gyroscope,245261015471320
-0.28492737,-1.721018,1.9551449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261055357634
0.0,0.0,0.0,0.0,0.0,0.0,0.6262712,0.23822762,0.65075386,-0.35714358,rotation_vector,245261055357634
0.36295795,-1.3674381,1.9306748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261075255015
0.0,0.0,0.0,-1.5752687,-0.6207918,-0.9492846,1.0,0.0,0.0,0.0,gyroscope,245261055357634
-2.1135597,5.307553,-4.572156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261653713393
0.0,0.0,0.0,0.0,0.0,0.0,0.63201773,0.21771313,0.6521744,-0.35752356,rotation_vector,245261075255015
0.0,0.0,0.0,-1.4587462,-0.77640975,-1.0053315,1.0,0.0,0.0,0.0,gyroscope,245261075255015
0.0,0.0,0.0,0.0,0.0,0.0,0.636708,0.19883575,0.6519671,-0.3605637,rotation_vector,245261095152397
1.1623106,-1.0177693,1.6163127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261115156589
0.0,0.0,0.0,0.0,0.0,0.0,0.64083457,0.17703238,0.6539211,-0.3610788,rotation_vector,245261115156589
-3.6746225,0.7757416,0.15104508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261234907085
1.006093,-1.0717747,1.7403407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261095152397
0.0,0.0,0.0,-1.5120442,-0.7825184,-1.4062119,1.0,0.0,0.0,0.0,gyroscope,245261115156589
0.0,0.0,0.0,-1.5161675,-0.8181013,-1.1684325,1.0,0.0,0.0,0.0,gyroscope,245261095152397
0.8034229,-0.91116,1.4109658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261135160782
0.0,0.0,0.0,0.0,0.0,0.0,0.64416784,0.12975311,0.6529575,-0.37664104,rotation_vector,245261155103938
0.12138653,-0.51580644,1.1774704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261155103938
0.0,0.0,0.0,0.0,0.0,0.0,0.6442394,0.15190135,0.65204984,-0.3697466,rotation_vector,245261135160782
0.0,0.0,0.0,-1.248914,-0.6806566,-1.6872098,1.0,0.0,0.0,0.0,gyroscope,245261135160782
0.0,0.0,0.0,-0.84467393,-0.56184334,-1.9477439,1.0,0.0,0.0,0.0,gyroscope,245261155103938
0.0,0.0,0.0,-0.4175264,-0.44440445,-2.132225,1.0,0.0,0.0,0.0,gyroscope,245261175047097
0.0,0.0,0.0,0.0,0.0,0.0,0.6394633,0.112648025,0.6540403,-0.38810888,rotation_vector,245261175047097
-1.3429251,3.5957584,-2.9704876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261753551248
-0.8446808,-0.05359006,0.85001254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261175047097
0.0,0.0,0.0,1.2064588,-0.1957823,-2.2844832,1.0,0.0,0.0,0.0,gyroscope,245261234907085
0.0,0.0,0.0,0.0,0.0,0.0,0.6159628,0.07308915,0.6499142,-0.4391577,rotation_vector,245261234907085
0.0,0.0,0.0,0.6041457,-0.24495697,-2.2811236,1.0,0.0,0.0,0.0,gyroscope,245261214963929
-4.265298,1.348752,-0.4662931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261254850244
0.0,0.0,0.0,0.0,0.0,0.0,0.60464513,0.0688935,0.6432622,-0.46462002,rotation_vector,245261254850244
0.0,0.0,0.0,2.1183279,-0.37323865,-2.1966715,1.0,0.0,0.0,0.0,gyroscope,245261274747625
0.0,0.0,0.0,1.744173,-0.26145032,-2.23989,1.0,0.0,0.0,0.0,gyroscope,245261254850244
0.0,0.0,0.0,2.3257167,-0.43111816,-2.1945333,1.0,0.0,0.0,0.0,gyroscope,245261294645006
-4.472203,3.2649662,-2.2854307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261314588162
0.0,0.0,0.0,0.0,0.0,0.0,0.57287896,0.06248715,0.60760623,-0.5465526,rotation_vector,245261314588162
0.0,0.0,0.0,0.0,0.0,0.0,0.58420753,0.06343694,0.62138605,-0.51822454,rotation_vector,245261294645006
-4.1851196,2.6832442,-1.6758796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261294645006
0.0,0.0,0.0,2.3312144,-0.4175264,-2.2148447,1.0,0.0,0.0,0.0,gyroscope,245261314588162
0.0,0.0,0.0,0.0,0.0,0.0,0.561467,0.06040373,0.59363717,-0.5733246,rotation_vector,245261334531321
-5.283438,4.1811166,-3.0757627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261354535513
0.0,0.0,0.0,0.0,0.0,0.0,0.5517778,0.05641235,0.57911766,-0.5974796,rotation_vector,245261354535513
0.0,0.0,0.0,1.9766072,-0.762818,-1.9712621,1.0,0.0,0.0,0.0,gyroscope,245261354535513
0.0,0.0,0.0,1.342529,-1.021214,-1.6853772,1.0,0.0,0.0,0.0,gyroscope,245261394482862
0.0,0.0,0.0,0.0,0.0,0.0,0.54359776,0.05130478,0.5640588,-0.6194409,rotation_vector,245261374539706
0.0,0.0,0.0,0.0,0.0,0.0,0.5375629,0.04472853,0.55005354,-0.6375473,rotation_vector,245261394482862
0.0,0.0,0.0,2.1792617,-0.5371033,-2.1365013,1.0,0.0,0.0,0.0,gyroscope,245261334531321
-4.8034854,4.4822664,-3.5549934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261374539706
0.0,0.0,0.0,1.6986635,-0.9408852,-1.8104519,1.0,0.0,0.0,0.0,gyroscope,245261374539706
0.0,0.0,0.0,0.0,0.0,0.0,0.531324,0.05683405,0.54081756,-0.64960074,rotation_vector,245261434384437
-3.1544695,4.4668903,-3.9522772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261414426021
-3.7956986,4.497812,-4.357373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261434384437
0.0,0.0,0.0,0.0,0.0,0.0,0.5367838,0.06450651,0.54915947,-0.6372801,rotation_vector,245261414426021
0.0,0.0,0.0,0.6976081,-0.7808385,-1.4860824,1.0,0.0,0.0,0.0,gyroscope,245261434384437
0.0,0.0,0.0,0.0,0.0,0.0,0.52580357,0.04788752,0.5336405,-0.66065514,rotation_vector,245261454342854
-5.0997596,4.49742,-4.785658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261454342854
-5.6682653,4.6605234,-5.3501415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261474240234
0.0,0.0,0.0,0.0,0.0,0.0,0.5227353,0.03895918,0.526615,-0.66925824,rotation_vector,245261474240234
0.0,0.0,0.0,0.54137933,-0.7800749,-1.2406673,1.0,0.0,0.0,0.0,gyroscope,245261454342854
0.0,0.0,0.0,0.3287982,-0.97494096,-0.9211848,1.0,0.0,0.0,0.0,gyroscope,245261474240234
-3.3895583,4.7701473,-5.484147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261514126548
0.0,0.0,0.0,0.0,0.0,0.0,0.52747697,0.046304073,0.5338898,-0.659231,rotation_vector,245261514126548
0.0,0.0,0.0,-0.5204572,-1.0317514,-0.50778174,1.0,0.0,0.0,0.0,gyroscope,245261514126548
-5.1580167,4.947998,-5.8678713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261494137616
0.0,0.0,0.0,0.0,0.0,0.0,0.5226626,0.02920693,0.5203487,-0.6746911,rotation_vector,245261494137616
0.0,0.0,0.0,-0.89629203,-0.8098546,-0.52305335,1.0,0.0,0.0,0.0,gyroscope,245261534115483
-2.4801726,4.780753,-5.3414793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261534115483
