timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264443780000000,0.08920765,-0.1666112,0.17179298,-0.06627888,-0.005955936,-0.00015271631,0.7016045,-0.36069417,0.5630667,0.24618442
264443800000000,0.07884693,-0.1375823,0.21414173,-0.056963183,-0.007483099,-0.00580322,0.7014439,-0.3611377,0.5628412,0.24650733
264443820000000,0.07223225,-0.10281253,0.22218525,-0.044135015,-0.00992656,-0.010537425,0.70135623,-0.3615045,0.5626076,0.24675217
264443840000000,0.06774521,-0.075262785,0.19410825,-0.039095376,-0.008093964,-0.010231993,0.701319,-0.36179858,0.56240463,0.24688958
264443860000000,0.06927109,-0.064572096,0.2244966,-0.038331795,-0.014049901,-0.0053450707,0.7012712,-0.3620856,0.5621963,0.24707942
264443880000000,0.1383524,-0.008661747,0.22656298,-0.04260785,-0.012980887,-0.0010690142,0.70124006,-0.3623231,0.5619695,0.24733506
264443900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7011286,-0.36261263,0.56180155,0.24760807
264443920000000,0.09333229,-0.04294038,0.20747662,-0.041233405,-0.0036651916,0.0016798794,0.70099425,-0.36290482,0.56167334,0.24785136
264443940000000,0.10461044,-0.07225704,0.19081438,-0.032528576,-0.0016798794,0.005497787,0.7008864,-0.36312714,0.561556,0.24809618
264443960000000,0.14429379,-0.084489584,0.18227065,-0.026725354,0.002443461,0.007941248,0.7007768,-0.36328,0.56151277,0.2482801
264443980000000,0.112605095,-0.11708641,0.18482065,-0.019700404,0.0030543262,0.010537425,0.70066434,-0.3634035,0.5614926,0.24846232
264444000000000,0.12013435,-0.16099977,0.16891468,-0.014813482,0.004276057,0.011759156,0.70058113,-0.3634309,0.56152296,0.24858811
264444020000000,0.10115528,-0.13070941,0.12110019,-0.017562376,0.009315695,0.011759156,0.70047075,-0.36348814,0.56156385,0.24872318
264444040000000,0.07916355,-0.15028787,0.11581898,-0.01863139,0.008857546,0.00992656,0.7003308,-0.3635804,0.5616234,0.24884778
264444060000000,0.0972538,-0.19726706,0.15819418,-0.008399397,0.0096211275,0.0070249503,0.7002196,-0.36366343,0.56166375,0.24894843
264444080000000,0.107284546,-0.1707375,0.15651917,0.002443461,0.008093964,0.0025961774,0.70017296,-0.36365458,0.56173754,0.24892601
264444100000000,0.07852554,-0.1328516,0.16412854,0.0033597588,0.0033597588,-0.002443461,0.70016867,-0.36364067,0.5617804,0.24886174
264444120000000,0.09525967,-0.087949276,0.15018427,0.00076358154,0.00045814895,-0.0053450707,0.7001949,-0.3636501,0.5617649,0.24880922
264444140000000,0.0932045,-0.03036809,0.14683092,-0.00030543262,0.0025961774,-0.0047342055,0.7002175,-0.36368158,0.56173813,0.24875982
264444160000000,0.06766415,0.007848978,0.14490008,-0.00015271631,0.001985312,0.0013744468,0.7002187,-0.3636783,0.56176233,0.2487066
264444180000000,0.07040787,0.025110483,0.12269926,-0.0033597588,0.001985312,0.010231993,0.7002006,-0.36365095,0.56178355,0.24874946
264444200000000,0.08210373,0.014816999,0.105697274,-0.014202617,0.0070249503,0.017104227,0.7001242,-0.36361492,0.56185216,0.2488626
264444220000000,0.049346924,0.0059127808,0.13687944,-0.021380283,0.006872234,0.02107485,0.6999639,-0.3636622,0.5619249,0.24907988
264444240000000,0.05530262,-0.050089598,0.121236265,-0.02107485,0.0027488936,0.022449298,0.69981134,-0.36369038,0.561984,0.24933411
264444260000000,0.075974464,-0.048686028,0.09367001,-0.020616703,0.0035124752,0.020616703,0.69967556,-0.3637176,0.56202155,0.24959065
264444280000000,0.11765766,-0.042132616,0.14953619,-0.021685716,0.00076358154,0.016798794,0.6995486,-0.3637541,0.56205165,0.24982533
264444300000000,0.16155434,-0.046340942,0.13661826,-0.022449298,0.009468411,0.0106901415,0.69943064,-0.36383644,0.56205475,0.25002885
264444320000000,0.09405136,-0.029738188,0.1316765,-0.031154128,0.008399397,0.0067195175,0.69926196,-0.36398074,0.56212276,0.25013757
264444340000000,0.05608654,-0.07085371,0.15572548,-0.044898596,-0.004428773,0.011453724,0.6991089,-0.3642046,0.56205,0.25040278
264444360000000,0.076556206,-0.10592294,0.17429227,-0.05757405,-0.00580322,0.011301007,0.69897324,-0.36440802,0.56194186,0.25072813
264444380000000,0.088196754,-0.14875388,0.1588487,-0.064599,-0.008093964,0.01038471,0.6987656,-0.3647819,0.5617612,0.2511679
264444400000000,0.08701229,-0.18765569,0.13259572,-0.06337727,-0.012675454,0.008246681,0.69857734,-0.36514962,0.561552,0.25162452
264444420000000,0.12194157,-0.20597434,0.14227504,-0.05665775,-0.009773844,0.0025961774,0.6984317,-0.3655178,0.5613074,0.25203967
264444440000000,0.11277294,-0.19466114,0.16570461,-0.040927973,-0.0053450707,0.0015271631,0.69830656,-0.3658371,0.56112486,0.25232953
264444460000000,0.13272858,-0.18587136,0.14792281,-0.02367103,-0.003970624,0.0027488936,0.6982283,-0.36602503,0.5610163,0.25251475
264444480000000,0.14163494,-0.16846418,0.13157952,-0.01572978,0.0009162979,0.0070249503,0.6981814,-0.3661153,0.560967,0.25262296
264444500000000,0.12316513,-0.15343618,0.16076845,-0.008399397,0.0030543262,0.013591751,0.69811034,-0.3661421,0.5609815,0.2527483
264444520000000,0.12123966,-0.10968757,0.17863828,-0.00015271631,0.008399397,0.018936822,0.6980433,-0.36607024,0.56107146,0.2528379
264444540000000,0.106918335,-0.08084011,0.1777553,0.0022907446,0.008246681,0.017562376,0.69796073,-0.3659658,0.561207,0.25291625
264444560000000,0.081624985,-0.041198492,0.16957146,0.00045814895,0.0025961774,0.015882496,0.69790226,-0.36587298,0.56130874,0.25298604
264444580000000,0.057890892,0.09094858,0.17082012,0.013744468,-0.008552114,0.025961773,0.6979048,-0.3657015,0.561365,0.25310206
264444600000000,0.089024544,-0.015950441,0.14155388,0.01160644,-0.0022907446,0.015577064,0.6979659,-0.36541793,0.56142294,0.2532145
264444620000000,0.044257164,-0.21172309,0.11598182,0.018784106,0.008552114,0.018478673,0.69796985,-0.3652923,0.5615087,0.25319493
264444640000000,0.008623123,-0.13857436,0.097265065,0.032986723,0.011911872,0.032223143,0.6979504,-0.3649659,0.56176543,0.25314975
264444660000000,0.007974625,0.05110717,0.08989853,0.002443461,0.00580322,0.029168816,0.6979135,-0.36459872,0.5620208,0.25321385
