timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245395740000000,0.02595234,-0.06385851,-0.23822784,0.032528576,-0.054519724,-0.1151481,0.7348799,-0.2555459,0.61911505,0.10650995
245395760000000,0.08136368,-0.027313948,-0.26294678,0.029168816,-0.03390302,-0.12935072,0.73540187,-0.25579804,0.61861086,0.10522463
245395780000000,0.009697914,0.038970947,-0.29872805,0.022296581,-0.0290161,-0.13973543,0.7357493,-0.25644124,0.61811954,0.10411083
245395800000000,-0.02897644,0.12771106,-0.33256903,0.010231993,-0.0421497,-0.13087788,0.73614645,-0.25686428,0.6177016,0.102732725
245395820000000,0.062286377,0.1497221,-0.33757406,0.0050396384,-0.04505131,-0.11942416,0.736563,-0.25756028,0.61705106,0.10191026
245395840000000,0.13542938,0.15164423,-0.30981895,0.02031127,-0.025350908,-0.10552697,0.7370419,-0.25743678,0.6168032,0.1002468
245395860000000,0.1308546,0.1959467,-0.36135954,0.041080687,-0.0070249503,-0.09117164,0.73728704,-0.2577905,0.61650735,0.09935141
245395880000000,0.08966923,0.23588777,-0.38161302,0.045814894,-0.0071776668,-0.06872234,0.7374959,-0.25789788,0.61635774,0.098446384
245395900000000,0.11875534,0.2273984,-0.37582582,0.0,0.0,0.0,0.73767495,-0.25791264,0.61624587,0.097763546
245395920000000,0.05616665,0.2256062,-0.3605883,0.04734206,0.032986723,-0.026572637,0.73770386,-0.25765702,0.6164374,0.09700953
245395940000000,-0.108483315,0.22470522,-0.38308626,0.044745877,0.031154128,-0.0067195175,0.7375121,-0.25744253,0.6168378,0.09649073
245395960000000,-0.16224861,0.2584238,-0.42061305,0.022143865,0.0096211275,0.009468411,0.73741996,-0.2570915,0.6171407,0.09619322
245395980000000,-0.05574608,0.27064323,-0.41768274,-0.0009162979,0.012675454,0.008399397,0.73730737,-0.25696236,0.6173203,0.09624941
245396000000000,0.0066165924,0.20417953,-0.3357013,0.0013744468,0.03573562,-0.0056505036,0.73711973,-0.2570002,0.6175337,0.09621597
245396020000000,-0.018053055,0.21231389,-0.2725066,0.03604105,0.04734206,-0.007483099,0.73684263,-0.2569961,0.617912,0.09592058
245396040000000,-0.0066099167,0.23946309,-0.23860615,0.06658431,0.04230242,-0.0027488936,0.73669565,-0.25662878,0.6183226,0.09538598
245396060000000,0.07054043,0.2557032,-0.23584634,0.07376198,0.04627304,0.009010263,0.736605,-0.25610754,0.61873347,0.09482089
245396080000000,0.08751583,0.25866508,-0.19807786,0.07040222,0.04917465,0.025198191,0.73647463,-0.2554661,0.61923,0.094320945
245396100000000,0.06377125,0.31463456,-0.17502314,0.05421429,0.046883907,0.045356743,0.7362839,-0.2548176,0.61976427,0.09405478
245396120000000,0.031472206,0.30373096,-0.1404171,0.01985312,0.037873644,0.059406646,0.7360866,-0.25403357,0.62034804,0.093871705
245396140000000,0.008806229,0.2257657,-0.15611416,-0.020158553,0.02107485,0.07437284,0.7358107,-0.25367162,0.62075734,0.0943067
