timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264390420000000,0.1004467,0.24173474,-0.03983593,0.008857546,-0.079107046,0.0364992,0.70713174,-0.37594476,0.5366803,0.26571524
264390440000000,0.14188099,0.20449543,-0.099291325,-0.0070249503,-0.06154467,0.05222898,0.7073726,-0.3755154,0.53637034,0.26630622
264390460000000,0.14819813,0.14502454,-0.10485792,-0.0012217305,-0.04520403,0.067500606,0.7074704,-0.37509364,0.5362237,0.26693553
264390480000000,0.1775999,0.09671426,-0.10180271,0.024740042,-0.028252518,0.08078693,0.7074997,-0.3745175,0.5362785,0.26755613
264390500000000,0.22313881,0.038064003,-0.110526085,0.049021937,-0.0125227375,0.088422745,0.7075268,-0.37370512,0.5365852,0.26800504
264390520000000,0.25394154,0.0038599968,-0.1488707,0.06414085,0.0022907446,0.087659165,0.707535,-0.37278965,0.5370475,0.26833206
264390540000000,0.2805109,0.0130422115,-0.1625526,0.06291912,0.02107485,0.0786489,0.7075005,-0.371885,0.53763884,0.2684942
264390560000000,0.25140762,-0.003665924,-0.21552622,0.043066,0.03313944,0.06582073,0.70735204,-0.37119186,0.5382626,0.26859483
264390580000000,0.20763493,-0.030614853,-0.21672523,0.017562376,0.045662176,0.05024367,0.7071303,-0.37071952,0.5388716,0.26860973
264390600000000,0.17448139,-0.06382799,-0.22773647,-0.00290161,0.06688975,0.035124753,0.70673084,-0.37061587,0.5394397,0.268664
264390620000000,0.07113743,-0.07906628,-0.25611293,-0.019700404,0.08384126,0.021533,0.70620966,-0.37072912,0.54009926,0.26855305
264390640000000,0.023581505,-0.10785651,-0.23765326,-0.025045475,0.10048734,0.009468411,0.70557296,-0.37108752,0.5407369,0.2684483
264390660000000,-0.023988724,-0.08846927,-0.18358803,-0.030543262,0.12675454,-0.0035124752,0.70486164,-0.37155056,0.54148823,0.2681618
264390680000000,-0.16827488,0.04520178,-0.21472156,-0.073303826,0.13362677,-0.019089539,0.703974,-0.37229934,0.54230946,0.26779512
264390700000000,-0.19192791,0.102900505,-0.2482537,-0.15867224,0.11010846,-0.03970624,0.70295614,-0.3735942,0.5427571,0.26775882
264390720000000,-0.05052185,0.058072567,-0.112736344,-0.20158553,0.12110403,-0.051923547,0.7017579,-0.37555128,0.54279405,0.26808894
264390740000000,-0.07953358,-0.0259161,0.06516397,0.0,0.0,0.0,0.7004947,-0.37747347,0.5430746,0.2681248
264390760000000,-0.12985611,0.04570985,0.15197837,-0.07345655,0.14492778,-0.038789943,0.69941384,-0.3788833,0.54365087,0.26778993
264390780000000,-0.06890106,0.14496565,0.11819887,-0.04505131,0.13561209,-0.018784106,0.69859475,-0.37963444,0.54445606,0.26722786
264390800000000,0.05275154,0.21036196,0.12457168,-0.07070765,0.12705997,-0.005497787,0.6977276,-0.38037375,0.54519325,0.266939
264390820000000,0.20472908,0.26449108,0.18175197,-0.120493166,0.11301007,-0.003970624,0.696729,-0.3813353,0.5457796,0.26697707
264390840000000,0.0,0.0,0.0,-0.1600467,0.120493166,-0.005497787,0.6955751,-0.38269672,0.546133,0.26731488
264390860000000,0.2598667,0.23903322,0.36777282,-0.15363261,0.12873985,0.01160644,0.69427365,-0.38413686,0.5466062,0.26766542
264390880000000,0.15788269,0.13418245,0.43148613,-0.10323623,0.12751812,0.05024367,0.69299984,-0.385226,0.54724133,0.26810294
264390900000000,0.07309818,0.11852622,0.4376611,-0.046578474,0.123547494,0.09666943,0.69188505,-0.38554743,0.54824126,0.26847702
264390920000000,0.026240349,0.076176405,0.44853812,-0.0035124752,0.12599096,0.13255776,0.6908533,-0.3853281,0.54946584,0.26894492
264390940000000,-0.057103157,0.0381279,0.47472644,0.021838432,0.129198,0.1563815,0.68983024,-0.38473782,0.5509413,0.26939717
264390960000000,-0.21585846,0.012163401,0.4799139,0.024587326,0.11866058,0.16829337,0.6888036,-0.3839478,0.55254054,0.26987535
264390980000000,-0.30286217,0.041493893,0.44107515,-0.023823744,0.082619525,0.17333302,0.68781275,-0.38319114,0.5539336,0.27062127
264391000000000,-0.23588848,0.03641343,0.42210686,-0.09407325,0.05497787,0.1656972,0.6867644,-0.3828348,0.5548512,0.271905
264391020000000,-0.14095783,-0.04239583,0.40503454,-0.1330159,0.043066,0.15057829,0.6856237,-0.3829176,0.55543226,0.27347645
264391040000000,-0.041353226,-0.11410451,0.39135575,-0.12736541,0.023518313,0.14248432,0.6845288,-0.38315484,0.55582076,0.2750927
264391060000000,0.13299656,-0.18719149,0.41930276,-0.08124508,0.020922136,0.14996742,0.68366045,-0.3831426,0.5561484,0.27660292
264391080000000,0.21067047,-0.28154778,0.51250637,0.004581489,0.034055736,0.17134771,0.6829714,-0.38260442,0.5567696,0.27779773
264391100000000,0.12002754,-0.34303403,0.5342099,0.09407325,0.020158553,0.1957823,0.6825854,-0.38125885,0.55778927,0.27854997
264391120000000,0.13942814,-0.3654151,0.45305687,0.14294247,-0.012980887,0.20998493,0.68257475,-0.3792116,0.5588771,0.27918932
264391140000000,0.0,0.0,0.0,0.13881913,-0.033750303,0.19960022,0.6827829,-0.37690422,0.5598735,0.27980796
264391160000000,0.19470692,-0.39724135,0.3515429,0.09865474,-0.060170226,0.16707164,0.683025,-0.37490943,0.5605522,0.28053716
264391180000000,0.17244434,-0.38638282,0.27551252,0.03176499,-0.089186326,0.12217305,0.68335474,-0.3734064,0.5607349,0.28137216
264391200000000,0.07760048,-0.40307236,0.21602064,-0.052687127,-0.1160644,0.07238753,0.6836403,-0.37269807,0.560315,0.2824521
264391220000000,0.083740234,-0.43186522,0.10341865,-0.13362677,-0.15027285,0.020005837,0.68394417,-0.37274686,0.5592616,0.2837369
264391240000000,0.1697588,-0.4793787,0.04531598,-0.18051068,-0.16294831,-0.03313944,0.68427026,-0.3735337,0.5575961,0.28519022
264391260000000,0.21609402,-0.5424888,0.022209167,-0.1684461,-0.15271631,-0.08124508,0.6846789,-0.37471405,0.5557167,0.286327
264391280000000,0.18617344,-0.53615785,-0.020602047,-0.11560625,-0.14263703,-0.11407909,0.68526495,-0.37588924,0.5538931,0.2869178
264391300000000,0.1829977,-0.48011684,-0.093262315,-0.06780604,-0.12736541,-0.14034629,0.6860831,-0.37681815,0.5522313,0.28694725
264391320000000,0.12157726,-0.40224636,-0.14209741,0.0,0.0,0.0,0.6869882,-0.37765592,0.5507308,0.28656387
264391340000000,0.12826824,-0.33444858,-0.15801871,-0.0061086523,-0.094225965,-0.16737708,0.68795186,-0.37836304,0.54941326,0.2858473
264391360000000,0.13849354,-0.23855329,-0.203125,0.0071776668,-0.07895433,-0.17715092,0.6889377,-0.37905434,0.5481682,0.2849462
264391380000000,0.16937923,-0.15901256,-0.23516452,0.015577064,-0.06429356,-0.18524489,0.6899029,-0.37972808,0.54706657,0.28382877
264391400000000,0.20052814,-0.11665392,-0.24862659,0.024892759,-0.05085453,-0.19272798,0.6908243,-0.38046405,0.5460161,0.28262234
264391420000000,0.20102882,-0.04277587,-0.26380193,0.02565634,-0.033750303,-0.20021108,0.6917513,-0.38115367,0.5451101,0.28117082
264391440000000,0.1361084,0.056716442,-0.29192293,0.00992656,-0.016493361,-0.20066923,0.6925098,-0.38205618,0.54424495,0.27975115
264391460000000,0.028621674,0.09593129,-0.26393092,-0.0053450707,-0.017562376,-0.18982637,0.6931668,-0.38300207,0.54346895,0.27833566
264391480000000,0.04219246,0.14945722,-0.26228034,-0.011759156,-0.01160644,-0.17547104,0.6937137,-0.3840131,0.54263574,0.27720338
264391500000000,0.07426739,0.1904509,-0.25950706,-0.016035212,0.00030543262,-0.1684461,0.69415504,-0.38500383,0.5419303,0.27610204
264391520000000,0.006137848,0.23111153,-0.20345306,-0.012217305,0.0050396384,-0.16065755,0.6945155,-0.38600245,0.5413007,0.27503455
