timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3645400000000,0.12381935,-0.12813926,0.10656738,-0.2556471,0.016646078,0.032986723,0.3058503,0.5035042,0.4261811,-0.68651944
3645420000000,0.11190128,-0.20225549,0.15403819,-0.19120082,0.036651913,0.0711658,0.3071995,0.5032419,0.4275108,-0.6852814
3645440000000,0.1484127,-0.23803759,0.19207239,-0.14584407,0.058337633,0.10064005,0.30840805,0.50343573,0.42831853,-0.6840908
3645460000000,0.17477226,-0.22708845,0.24974763,-0.12675454,0.07513642,0.1217149,0.30953407,0.5039769,0.42884773,-0.6828511
3645480000000,0.17772198,-0.2831564,0.3333943,-0.12599096,0.084146686,0.1348485,0.31068715,0.5046674,0.42930394,-0.6815295
3645500000000,0.19644642,-0.35707283,0.44741452,-0.123242065,0.08445212,0.1479821,0.311887,0.50537825,0.42972493,-0.6801882
3645520000000,0.21306992,-0.42326236,0.49913132,-0.112399206,0.08689558,0.16081028,0.31316292,0.5060707,0.43006665,-0.6788697
3645540000000,0.18614388,-0.49768567,0.58082867,-0.076816306,0.088728175,0.17134771,0.3143351,0.50687164,0.43019474,-0.67764825
3645560000000,0.15742302,-0.58085895,0.6581342,-0.0143553335,0.08384126,0.18142697,0.31532076,0.50779104,0.4299315,-0.6766683
3645580000000,0.15063,-0.62221885,0.6559261,0.04184427,0.0795652,0.18341228,0.31601378,0.50891143,0.42914963,-0.6759994
3645600000000,0.073877335,-0.6840553,0.66124594,0.08659015,0.07376198,0.17959438,0.3164957,0.51024777,0.4280503,-0.6754634
3645620000000,-0.021551132,-0.7546575,0.7056438,0.13179417,0.053603426,0.17104226,0.31677687,0.5116651,0.42662594,-0.67516047
3645640000000,-0.011154175,-0.71692824,0.6937289,0.1525636,0.034513887,0.14844026,0.31688365,0.51297975,0.42494747,-0.67517126
3645660000000,-0.02486229,-0.7302358,0.6618587,0.14080444,0.015271631,0.10873401,0.31683058,0.51408684,0.42335665,-0.6753535
3645680000000,-0.050120354,-0.7038493,0.6630007,0.1244638,-0.010995574,0.052381694,0.31667164,0.51475513,0.4221008,-0.67570496
3645700000000,-0.06430721,-0.6502013,0.60013175,0.12232576,-0.0364992,-0.0076358155,0.3162724,0.5149877,0.42112973,-0.67632043
3645720000000,-0.03947544,-0.5982113,0.5574162,0.12797627,-0.05375614,-0.06765333,0.3155494,0.5148171,0.42037398,-0.67725754
3645740000000,-0.031108856,-0.48661137,0.5383525,0.12858713,-0.06246097,-0.118507855,0.31445637,0.51436824,0.41982237,-0.6784481
3645760000000,-0.051103592,-0.36608815,0.47353613,0.11255192,-0.072540246,-0.16126843,0.31314695,0.5136527,0.41954866,-0.6797639
3645780000000,-0.072690964,-0.28788018,0.3994633,0.10399981,-0.08399397,-0.18570304,0.31171912,0.51267624,0.4195096,-0.6811798
3645800000000,-0.05911541,-0.2290659,0.3761767,0.117744274,-0.09941832,-0.19425514,0.3102364,0.51155615,0.41951254,-0.6826954
3645820000000,-0.0748539,-0.040623188,0.3311566,0.14645495,-0.12186762,-0.17821993,0.30872837,0.51039416,0.41920373,-0.6844362
3645840000000,0.06810284,0.10478759,0.2148403,0.118507855,-0.11713341,-0.183565,0.30733347,0.50926435,0.41869986,-0.68621176
3645860000000,0.069312096,0.05478716,0.14333284,0.049938235,-0.109650314,-0.183565,0.30608645,0.5079413,0.4187675,-0.6877067
3645880000000,0.09256935,0.009199619,0.1313883,0.042760566,-0.10842858,-0.16249016,0.3052246,0.5065331,0.4191327,-0.6889049
3645900000000,0.14505482,0.032530546,0.07785058,0.07284568,-0.099571034,-0.14355333,0.30434516,0.5053437,0.41919392,-0.6901292
3645920000000,0.18485928,0.08385706,0.033416986,0.099265605,-0.08399397,-0.12034045,0.30339625,0.50442374,0.41897923,-0.6913493
3645940000000,0.22839737,0.11055493,-0.009814978,0.11911872,-0.07223482,-0.08964448,0.30244446,0.50378394,0.41851428,-0.69251347
3645960000000,0.2455244,0.15566611,-0.03661418,0.12873985,-0.0571159,-0.059406646,0.3016232,0.5034018,0.41783577,-0.6935586
3645980000000,0.21796227,0.23037791,-0.0467304,0.11133019,-0.05421429,-0.02855795,0.3009263,0.5032385,0.41702908,-0.69446474
3646000000000,0.19497776,0.229069,-0.07002807,0.07849618,-0.0571159,-0.005192355,0.30063885,0.50306165,0.41630378,-0.69515204
3646020000000,0.22480488,0.18083978,-0.07730806,0.046883907,-0.056352317,0.011148291,0.30062494,0.5028468,0.41570246,-0.6956733
3646040000000,0.18273735,0.08318353,-0.049316645,0.04062254,-0.046120327,0.024129177,0.30081573,0.5026684,0.4152066,-0.6960157
3646060000000,0.10376835,0.010607243,-0.023917675,0.04428773,-0.041233405,0.034208454,0.30098325,0.5026283,0.41464233,-0.6963086
3646080000000,0.079649925,-0.007361889,0.0073862076,0.03573562,-0.040317107,0.038026363,0.3012346,0.5026164,0.4140615,-0.6965541
3646100000000,0.14418888,-0.017757177,0.015651226,0.014966198,-0.03680463,0.031001411,0.30151573,0.5025715,0.41358647,-0.69674695
3646120000000,0.16590309,-0.07146263,0.037727475,-0.00045814895,-0.0290161,0.016798794,0.30187687,0.5024003,0.41339645,-0.6968269
3646140000000,0.19337654,-0.09784579,0.10012567,0.0096211275,-0.016340645,0.00045814895,0.30201903,0.5022713,0.41329688,-0.6969173
3646160000000,0.1375475,-0.100226164,0.14120746,0.034055736,-0.01038471,-0.010842858,0.30197504,0.5021775,0.4132141,-0.6970532
3646180000000,0.1243124,-0.10501671,0.16129267,0.051923547,-0.012980887,-0.016035212,0.3016761,0.50216514,0.41292563,-0.69736236
3646200000000,0.16784668,-0.09310579,0.17134058,0.052381694,-0.009315695,-0.016035212,0.30135325,0.5021589,0.41261593,-0.69768965
3646220000000,0.15960312,-0.116663456,0.16883564,0.059406646,-0.008093964,-0.012675454,0.30100524,0.5021912,0.41230467,-0.69800055
