timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244596200000000,-9.6225815,-29.27724,-15.181978,-16.722437,-4.861113,2.9118419,0.17002271,-0.72671914,0.17145951,0.6430966
244596220000000,-7.1703777,-32.41939,-6.4715137,-12.51953,-6.0043473,2.7942502,0.07300566,-0.69684446,0.10226053,0.7061309
244596240000000,2.1502337,-23.228998,-0.5931841,-2.2107213,-5.87912,2.4648414,1.0,0.0,0.0,0.0
244596260000000,1.8217897,-20.369955,-7.1699347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596280000000,-1.2397738,-20.961397,-11.122524,12.878567,-1.3223705,2.610227,0.15879978,-0.5821452,0.30024752,0.73874295
244596300000000,0.0,0.0,0.0,14.225371,-0.0154243475,2.812118,1.0,0.0,0.0,0.0
244596320000000,0.9414644,-11.478082,-8.954918,12.012971,0.8338311,2.0609066,0.27042958,-0.5099852,0.51765686,0.6315176
244596340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29675946,-0.49161708,0.57675064,0.5810381
244596380000000,-2.4333134,-5.5690155,0.5605464,0.0,0.0,0.0,0.32078516,-0.49345717,0.61495316,0.5248139
244596400000000,-1.6481256,-4.896292,0.13541746,0.0,0.0,0.0,0.32895675,-0.5003142,0.60750103,0.52193457
244596420000000,0.0,0.0,0.0,-1.4781412,-0.9266826,-1.5253305,0.343989,-0.5169777,0.5862673,0.5202849
244596440000000,2.1972876,-3.771078,-1.4451275,0.0,0.0,0.0,0.3458165,-0.5307787,0.5568942,0.537172
244596460000000,3.012598,-4.29221,-1.3141123,-3.7782016,-1.2461652,-2.1239784,1.0,0.0,0.0,0.0
244596480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3392285,-0.5698427,0.47799125,0.5759582
244596520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33261353,-0.6083278,0.39222506,0.604537
244596540000000,1.1924295,-3.0440614,-0.22710428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596560000000,0.6904869,-2.5093904,-0.4852056,-3.716657,-0.82451534,-2.246915,0.3387666,-0.6513349,0.2981623,0.6099995
244596580000000,-0.3200512,-2.3526468,-1.2385502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596600000000,0.0,0.0,0.0,-3.1948252,-0.09101892,-1.7912096,1.0,0.0,0.0,0.0
244596620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30861825,-0.6939959,0.20306206,0.61797273
244596640000000,0.0,0.0,0.0,-2.165212,0.31688634,-1.2005029,0.3003411,-0.7048356,0.18252516,0.6161872
244596660000000,0.0,0.0,0.0,-0.9089675,0.5914703,-0.9014844,1.0,0.0,0.0,0.0
244596680000000,-0.7774277,-3.8372552,2.3092625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596700000000,-0.82274914,-3.942371,2.2933064,2.149024,0.7644979,-0.5215262,0.32525486,-0.71411663,0.18764971,0.5907914
244596720000000,-0.69512844,-3.201438,2.7760577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596740000000,0.0,0.0,0.0,3.6645806,0.21013765,-0.2773328,1.0,0.0,0.0,0.0
244596760000000,1.4923396,-1.1719604,1.3954017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596780000000,0.0,0.0,0.0,2.8661797,-0.18646662,0.082619525,0.42205465,-0.66792005,0.25961146,0.55529696
244596800000000,0.0,0.0,0.0,1.6267341,-0.11942416,0.33322698,1.0,0.0,0.0,0.0
244596820000000,6.184885,0.5738709,-1.5066319,0.013286319,0.04734206,0.623388,0.42667893,-0.65876395,0.27411154,0.555732
244596840000000,7.62658,-0.13147306,-0.68389773,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596860000000,8.458771,-1.7943791,0.042969167,-2.562427,0.62888575,1.5193746,0.38131365,-0.67468804,0.26992846,0.5714321
244596880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34574848,-0.68662024,0.26947528,0.57999474
244596900000000,7.2727385,-4.9211097,1.2845876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596920000000,5.1753182,-7.7303076,2.1263058,-2.3026567,0.8677341,2.8944323,0.30311438,-0.7063729,0.25406972,0.5870329
244596940000000,2.3678436,-11.078285,2.2177467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244596980000000,-5.4711876,-14.581671,-1.4477851,0.0,0.0,0.0,0.281324,-0.67568344,0.32572255,0.59850943
244597000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30108353,-0.6555506,0.35420722,0.5950961
244597020000000,0.0,0.0,0.0,4.230242,-1.694082,0.690125,1.0,0.0,0.0,0.0
244597040000000,0.0,0.0,0.0,3.6619844,-1.8716911,-0.53221637,1.0,0.0,0.0,0.0
244597100000000,0.0,0.0,0.0,-0.6785186,-0.16493362,-4.4078507,1.0,0.0,0.0,0.0
244597120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4595735,-0.64529914,0.290594,0.5365971
244597140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48225376,-0.6584253,0.25766954,0.5172176
244597160000000,0.0,0.0,0.0,0.098043874,-0.5002986,-4.4538183,1.0,0.0,0.0,0.0
244597180000000,-5.8120165,1.5859151,-1.9819851,0.5503896,-0.61300325,-4.302782,0.53285867,-0.668858,0.19755025,0.47923326
244597200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55996585,-0.66662985,0.1720971,0.46089646
244597220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58809906,-0.65752214,0.15038672,0.44630492
244597240000000,-4.634216,8.689665,-4.508439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
