timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244883440000000,0.03544426,-0.22980285,0.27003106,0.035124753,0.019547688,-0.001985312,0.53907937,0.34018847,0.5972275,-0.4868107
244883460000000,0.0446043,-0.22513437,0.24830934,0.03573562,0.007941248,-0.0009162979,1.0,0.0,0.0,0.0
244883480000000,0.105546,-0.21948695,0.2968937,0.034055736,0.00030543262,-0.00290161,1.0,0.0,0.0,0.0
244883500000000,0.0,0.0,0.0,0.040927973,-0.0036651916,-0.004886922,0.53795385,0.3415327,0.5962242,-0.488342
244883520000000,0.0,0.0,0.0,0.055741455,0.00061086525,-0.011301007,0.5376737,0.34179822,0.5959603,-0.48878652
244883540000000,0.12914562,-0.13529706,0.26413172,0.0,0.0,0.0,0.5373171,0.34204066,0.595758,-0.48925558
244883560000000,0.08822346,-0.10218048,0.26937753,0.0,0.0,0.0,0.53689885,0.34242845,0.59544116,-0.4898287
244883580000000,0.11172104,-0.07959318,0.2687602,0.07376198,0.005955936,-0.008246681,1.0,0.0,0.0,0.0
244883600000000,0.0,0.0,0.0,0.0711658,0.012217305,-0.004886922,1.0,0.0,0.0,0.0
244883620000000,0.058153152,-0.081611395,0.2351641,0.06246097,0.01282817,-0.00045814895,0.5358957,0.3436497,0.5945868,-0.49110815
244883640000000,0.0,0.0,0.0,0.06261369,0.0065668016,0.0041233404,0.53560966,0.34409335,0.5942551,-0.49151108
244883660000000,0.08454132,-0.1325531,0.25664818,0.06536258,0.0030543262,0.002443461,1.0,0.0,0.0,0.0
244883680000000,0.0,0.0,0.0,0.06169739,-0.0009162979,-0.005192355,0.53510815,0.34479243,0.59361386,-0.4923415
244883700000000,0.117580414,-0.1261332,0.19381374,0.05009095,-0.0096211275,-0.014966198,0.53492206,0.34490296,0.5933661,-0.49276462
244883720000000,0.117549896,-0.13108635,0.19484013,0.034208454,-0.015882496,-0.022143865,0.53473437,0.34492457,0.5931508,-0.4932123
244883740000000,0.14468098,-0.09131622,0.16391635,0.013286319,-0.019242255,-0.027030786,0.5346757,0.3447212,0.59307563,-0.49350843
244883760000000,0.0,0.0,0.0,-0.012217305,-0.017715093,-0.032375857,1.0,0.0,0.0,0.0
244883780000000,0.123747826,-0.09952831,0.14376384,-0.028405234,-0.018325957,-0.032528576,0.53467125,0.34395087,0.59330064,-0.49378014
244883800000000,0.0,0.0,0.0,-0.030543262,-0.020616703,-0.028099801,0.53473866,0.3435373,0.59342366,-0.49384716
244883820000000,0.13977337,-0.11189127,0.123444796,0.0,0.0,0.0,0.5347966,0.34313557,0.5935766,-0.49388006
244883840000000,0.13174057,-0.085148335,0.12130576,0.0,0.0,0.0,0.53480774,0.34279644,0.5937279,-0.4939216
244883900000000,0.07229519,-0.024146795,0.15803725,0.0,0.0,0.0,0.5348443,0.34167585,0.5944805,-0.49375302
