timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264278540000000,-0.021121979,0.116833925,0.043879688,0.05879578,0.0018325958,-0.06704246,0.6318585,-0.47106436,0.5646657,0.24496117
264278560000000,-0.04960823,0.12046981,0.062883615,0.048563786,0.0065668016,-0.069027774,1.0,0.0,0.0,0.0
264278580000000,-0.0980196,0.1554358,0.09656662,0.04718934,-0.0038179078,-0.06429356,0.63264054,-0.4711479,0.56437856,0.24343883
264278600000000,-0.109861374,0.20070171,0.07088429,0.04016439,-0.028405234,-0.05665775,0.63312286,-0.47106203,0.5642068,0.24274862
264278620000000,-0.06302166,0.24339247,0.041697323,0.014813482,-0.043066,-0.05299256,1.0,0.0,0.0,0.0
264278640000000,0.007163048,0.28468466,0.027064681,-0.010842858,-0.043218717,-0.051159963,0.6340473,-0.471134,0.56335545,0.2421721
264278660000000,-0.0011606216,0.2806425,0.05076152,-0.020158553,-0.03726278,-0.04550946,0.6343171,-0.47141454,0.56282216,0.24215993
264278680000000,-0.018400192,0.28805566,0.07255566,-0.010537425,-0.03359759,-0.03145956,0.6345482,-0.47162482,0.5623944,0.24213871
264278700000000,0.002919197,0.29342556,0.061261594,0.007330383,-0.029168816,-0.01160644,0.63476574,-0.47169864,0.5620727,0.24217167
264278720000000,0.0001296997,0.2751832,0.026365817,0.021227567,-0.026419923,0.010231993,0.6350147,-0.47149608,0.5619676,0.24215746
264278740000000,0.041381836,0.29019332,0.016618907,0.01863139,-0.02611449,0.027641652,0.6352261,-0.47118607,0.561937,0.24227752
264278760000000,0.0109472275,0.30399346,0.004959047,0.00870483,-0.023060163,0.04184427,0.6353696,-0.4708038,0.56199896,0.24250041
264278780000000,0.001537323,0.26563454,0.04116851,0.0047342055,-0.022907447,0.056046885,0.6354131,-0.47043473,0.56209344,0.2428836
264278800000000,0.02658081,0.20197988,0.052476108,0.0033597588,-0.02275473,0.067500606,0.6354295,-0.46997437,0.56226623,0.2433313
264278820000000,0.015583038,0.17656517,0.019899666,-0.0050396384,-0.026572637,0.0720821,0.635396,-0.46951753,0.56244594,0.24388501
264278840000000,0.034706116,0.13174558,-0.008520663,-0.017715093,-0.03436117,0.076358154,0.63535655,-0.46903574,0.5626277,0.24449492
264278860000000,0.053067207,0.10118556,0.006199062,-0.02565634,-0.036651913,0.07467828,0.6352743,-0.4686542,0.5626978,0.24527742
264278880000000,0.10748005,0.007942438,0.008165717,-0.016035212,-0.02687807,0.06734789,0.63510543,-0.4679316,0.5628587,0.24672091
264278900000000,0.08429432,0.010965586,-0.036890447,-0.01160644,-0.020922136,0.06154467,0.6350269,-0.46757457,0.5629912,0.24729738
264278920000000,0.06259251,-0.019805193,-0.108884096,-0.01985312,-0.020616703,0.05497787,0.6349362,-0.4672793,0.5630985,0.24784316
264278940000000,0.0,0.0,0.0,-0.023518313,-0.02275473,0.047494773,0.63483685,-0.4670571,0.56315756,0.24838193
264278960000000,0.09855747,-0.09501076,-0.02209711,-0.012217305,-0.009468411,0.03573562,0.6347416,-0.46690345,0.563181,0.24886066
264278980000000,0.07070732,-0.09553909,-0.04823178,-0.0021380284,-0.0076358155,0.02031127,0.63469756,-0.46671888,0.5632999,0.24904981
264279000000000,0.098171234,-0.08957672,-0.029019237,-0.0050396384,-0.01740966,0.010842858,0.63472146,-0.4666152,0.5632887,0.24920835
264279020000000,0.13530159,-0.067677975,-0.000413239,-0.012370021,-0.014660766,0.0015271631,0.63486606,-0.46636447,0.5633658,0.24913517
264279040000000,0.13187313,-0.040560722,-0.01330781,-0.02367103,-0.0096211275,-0.0106901415,0.63486856,-0.46646065,0.5632278,0.24926081
264279060000000,0.0907011,-0.049255133,-0.028678775,-0.033750303,-0.010231993,-0.01985312,0.63486534,-0.46661702,0.56309575,0.24927446
264279080000000,0.09472847,-0.08057141,-0.029029548,-0.03176499,-0.007788532,-0.023060163,0.63481873,-0.46694136,0.56283635,0.24937168
264279100000000,0.06839752,-0.03742838,-0.008519769,-0.02321288,-0.0056505036,-0.025503624,0.6348001,-0.4672158,0.56262773,0.24937569
264279120000000,0.07724857,-0.02107668,-0.02009648,-0.013897184,-0.0030543262,-0.027794369,0.6348059,-0.46747342,0.56242245,0.24934125
264279140000000,0.061670303,-0.011715889,-0.050462186,-0.009010263,0.0056505036,-0.030390546,0.6348477,-0.46766588,0.56228966,0.24917358
264279160000000,0.045915604,0.028291702,-0.042923927,-0.007483099,0.007941248,-0.030695979,0.63484997,-0.467905,0.56216913,0.24899054
264279180000000,0.04260826,0.0599308,-0.016008615,-0.008399397,0.011911872,-0.03313944,0.63486356,-0.4681113,0.56208557,0.24875662
264279200000000,0.052535057,0.074706554,-0.0049505234,-0.009315695,0.019089539,-0.03894266,0.6348259,-0.468399,0.56199574,0.24851428
264279220000000,0.036909103,0.08799553,-0.0008007884,-0.013744468,0.017562376,-0.04184427,0.63479984,-0.46867362,0.5619599,0.24814375
264279240000000,0.034136772,0.119734764,0.019481063,-0.021227567,0.016187929,-0.04260785,0.6347371,-0.4690513,0.56182367,0.24789916
264279260000000,0.064686775,0.1736877,0.033819616,-0.025809057,0.015271631,-0.040927973,0.6346642,-0.46943536,0.5616958,0.24764818
264279280000000,0.0,0.0,0.0,-0.02443461,0.018478673,-0.034972034,0.6345556,-0.4698521,0.5615471,0.24747348
264279300000000,0.05869007,0.18776822,0.0377388,-0.018784106,0.028252518,-0.023823744,0.63441515,-0.4701928,0.5615067,0.24727812
264279320000000,0.026495934,0.16939259,0.042378306,-0.01038471,0.035430185,-0.008857546,0.63420963,-0.47046822,0.56158507,0.24710318
264279340000000,0.008737564,0.19926357,0.05343902,-0.010079277,0.035277467,0.004581489,0.63400173,-0.47056344,0.5618291,0.24690068
264279360000000,-0.009573936,0.17589092,0.054858625,-0.015882496,0.033444874,0.015577064,0.633733,-0.470657,0.5620627,0.2468808
264279380000000,-0.01576233,0.13065195,0.082288444,-0.02367103,0.030695979,0.01863139,0.63350224,-0.47055572,0.5624738,0.24672966
264279400000000,-0.04406452,0.11819744,0.07167649,-0.0290161,0.023518313,0.01786781,0.6331797,-0.4706782,0.5626716,0.24687292
264279420000000,-0.01761818,0.08885765,0.11941695,-0.031001411,0.01695151,0.01450805,0.6329042,-0.47078985,0.56281817,0.24703214
