timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3408660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2890314,0.45831126,0.6128558,-0.57516897
3408680000000,2.2432666,-2.565786,1.2701521,-0.12018774,0.11866058,0.77320266,0.29112422,0.46279532,0.61039436,-0.573137
3408700000000,0.0,0.0,0.0,-0.19761491,-0.062308256,0.6075055,0.2918731,0.46790668,0.6065009,-0.5727391
3408720000000,2.5810237,-3.0945287,1.9206781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3408740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27835706,0.4495818,0.6056626,-0.5946145
3408760000000,1.3171387,-3.0068026,1.5255588,0.02397646,-0.7142542,-0.13790283,0.28107145,0.44598547,0.6038151,-0.59791577
3408780000000,0.7517743,-2.800108,0.40487856,0.0,0.0,0.0,0.2818752,0.441273,0.60067034,-0.6041686
3408800000000,0.06745434,-2.4260697,-0.36889994,-0.39813143,-1.1562152,-0.8529206,0.2855888,0.42944694,0.60242355,-0.6091799
3408820000000,-0.89163494,-2.4839525,-0.7026721,-0.50747633,-1.2542591,-1.2266175,1.0,0.0,0.0,0.0
3408840000000,-2.0195332,-2.8575692,-0.9712938,-0.4372268,-1.239751,-1.651016,0.2867108,0.3986434,0.60976243,-0.6221496
3408860000000,-3.22161,-2.946577,-1.6585882,-0.3726278,-1.1107057,-2.1329887,1.0,0.0,0.0,0.0
3408880000000,-4.3866067,-1.862762,-2.0115137,-0.3849978,-0.95096445,-2.59465,1.0,0.0,0.0,0.0
3408900000000,-5.1121736,-0.52006435,-2.0789702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3408920000000,-5.4414554,0.4218397,-1.7782884,0.0,0.0,0.0,0.24543326,0.31106195,0.6419331,-0.6564488
3408940000000,-5.8434343,1.0831428,-1.4924604,0.07284568,-0.46303585,-3.3414328,0.22641483,0.28717583,0.65060794,-0.6655642
3408960000000,-6.3191366,1.9686623,-1.4844295,0.0,0.0,0.0,0.20576678,0.26323327,0.65697694,-0.67583257
3408980000000,-6.4317594,3.093501,-1.7803966,0.93554014,-0.37995818,-3.2450688,0.18398063,0.24056701,0.6592333,-0.6882516
3409000000000,-6.2963777,4.186041,-2.1268919,0.0,0.0,0.0,0.16199121,0.21932565,0.6581613,-0.70176846
3409020000000,-6.2072287,5.0630035,-2.352836,1.210735,-0.25793785,-2.8646526,0.1404484,0.19981764,0.655385,-0.7147151
3409040000000,-6.048964,5.733121,-2.4027681,1.2568552,-0.22495113,-2.581822,0.12033359,0.18229027,0.65140384,-0.7266107
3409060000000,-4.772391,5.916691,-2.0801861,0.0,0.0,0.0,0.13471216,0.20328772,0.64468366,-0.72450656
3409080000000,-4.388006,6.3934474,-2.0558,1.3826935,-0.0720821,-1.9101756,0.118956484,0.19226179,0.63849294,-0.73567086
3409100000000,-4.178138,6.9203095,-2.1384711,1.3293955,0.0061086523,-1.5431983,0.10593163,0.18140726,0.63193536,-0.7460078
3409120000000,-3.8705044,7.3523293,-2.2646706,1.138042,0.054367006,-1.1404854,0.09377697,0.1748456,0.6249364,-0.75504273
3409140000000,-3.4468753,7.6013474,-2.3223448,0.8680395,0.1255328,-0.7199047,0.0871166,0.16918369,0.619565,-0.7615292
3409160000000,-3.1417017,7.591152,-2.3056884,0.6082691,0.21685717,-0.29168814,0.08138398,0.16840623,0.61505365,-0.76597977
3409180000000,-2.9747732,7.6247706,-2.3371007,0.36545014,0.28191432,0.16050485,0.081289746,0.16883342,0.61228514,-0.7681108
3409200000000,-2.7251344,7.6325264,-2.3814006,0.0936151,0.31306845,0.6383542,0.08254344,0.17417577,0.61011773,-0.76850873
3409220000000,-2.45823,7.4233975,-2.2616134,-0.16081028,0.39003745,1.1213958,0.08989007,0.18082234,0.60976654,-0.7664254
3409240000000,-2.6931958,7.0366926,-2.0642002,-0.33169982,0.46761733,1.6122261,0.09853147,0.19264391,0.6096665,-0.7625528
3409260000000,-3.0951748,6.7712255,-2.0826366,-0.49861875,0.46486846,2.1003075,0.11200473,0.20664325,0.6098534,-0.75685686
3409280000000,-3.194363,6.6053944,-2.4470234,-0.7325801,0.48349985,2.584418,0.12859085,0.22407205,0.609912,-0.7491753
3409300000000,-3.0937967,6.294048,-3.0364122,-1.0299188,0.66416323,3.049592,0.14943314,0.24425685,0.61076653,-0.7382227
3409320000000,-2.757328,5.2810287,-2.9752686,-1.5506815,1.0086912,3.4338262,0.19659421,0.3035334,0.6129167,-0.702532
3409340000000,-4.1152744,4.496805,-2.1493306,-2.2177463,1.2043208,3.6922224,0.220437,0.32987812,0.6173064,-0.67935324
3409360000000,-5.772589,2.446206,-0.5136617,-2.4320073,0.96974856,3.8681514,0.24710597,0.35552517,0.6234538,-0.65103453
3409380000000,-6.035922,-0.1518712,0.20605361,-1.7841847,0.6239988,3.917937,0.27496836,0.37974247,0.6248959,-0.62425417
3409400000000,-5.1881475,-1.390461,-0.36285806,-0.68386364,0.5699373,3.7847683,0.3000918,0.4037227,0.6186249,-0.6035364
3409420000000,-4.481783,-1.9452734,-1.1728607,0.25961772,0.5839872,3.4251215,0.31767523,0.42994228,0.6052991,-0.5897841
3409440000000,-3.6848984,-2.8168266,-1.0797071,1.0051788,0.64996064,2.928488,0.3292856,0.4544636,0.5892827,-0.5811882
3409460000000,-2.8414764,-3.139376,-0.6344433,1.6415477,0.82634795,2.5789204,0.3320681,0.48073617,0.5696165,-0.57806635
3409480000000,0.0,0.0,0.0,1.7157677,1.0375546,2.2841778,0.33158633,0.5056354,0.55042636,-0.575686
3409580000000,0.0,0.0,0.0,-0.2490803,0.43463063,0.7316638,0.32607663,0.5804016,0.5049673,-0.54937786
