timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244616720000000,0.0,0.0,0.0,1.0725267,0.3023783,1.3278683,0.6641277,0.18150353,0.71292794,-0.13313411
244616740000000,4.134329,-5.7947326,0.73785007,1.5499178,0.5697846,1.0170907,1.0,0.0,0.0,0.0
244616760000000,0.0,0.0,0.0,1.6670512,0.5439755,0.87689704,0.6516317,0.21740848,0.7125331,-0.14285056
244616780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63620913,0.19356892,0.72234565,-0.18969902
244616800000000,0.86986065,-4.3810434,-0.26351392,1.0319041,-0.082619525,1.016938,1.0,0.0,0.0,0.0
244616820000000,-0.36779785,-5.7610025,0.07109702,0.0,0.0,0.0,0.6351795,0.21282327,0.71644974,-0.1948153
244616840000000,-3.9166212,-7.449634,0.57649404,0.0,0.0,0.0,0.6320945,0.222335,0.716069,-0.19562452
244616860000000,-6.7105293,-6.970856,-0.35813951,0.0,0.0,0.0,0.6294439,0.23386304,0.71270305,-0.20288642
244616880000000,-4.4039936,-4.7626567,-1.686611,1.7133243,-1.0447323,0.27473664,1.0,0.0,0.0,0.0
244616900000000,0.0,0.0,0.0,1.4595097,-1.3100005,-0.31429017,0.63890535,0.24861948,0.69000494,-0.23212399
244616920000000,0.88360405,-1.8709971,-0.73167896,1.2205088,-0.58108556,-1.4350752,1.0,0.0,0.0,0.0
244616940000000,0.0,0.0,0.0,1.4176655,0.36270124,-2.4338398,1.0,0.0,0.0,0.0
244616960000000,-3.6674757,4.8614836,0.77343786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244616980000000,-2.4349203,8.311447,1.0285773,3.1381674,-0.3277292,-2.000431,1.0,0.0,0.0,0.0
244617000000000,0.78181267,7.743272,-0.6359193,3.4287865,-1.1705705,-1.6749926,0.58929485,0.2445326,0.67243457,-0.3751894
244617040000000,-2.707429,4.933437,-6.0053654,0.0,0.0,0.0,0.5733738,0.2464278,0.67811286,-0.38817373
244617060000000,-5.4110107,7.4493804,-6.93623,-1.3315336,0.40424007,-0.59895337,1.0,0.0,0.0,0.0
244617100000000,-2.1206102,6.591776,-5.686968,0.0,0.0,0.0,0.5826057,0.19962204,0.69651693,-0.36821976
244617120000000,-2.1141224,6.1874866,-4.7111526,-2.4043655,-0.45265114,-1.5648841,1.0,0.0,0.0,0.0
244617140000000,-4.7112684,5.312423,-3.7470005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617160000000,-7.0060654,4.443549,-2.8865917,-3.2834008,-0.47876564,-2.3678665,1.0,0.0,0.0,0.0
244617180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5868015,0.06008478,0.73646796,-0.3311627
244617200000000,-4.20689,3.8315465,-3.4288137,0.0,0.0,0.0,0.5991487,0.01489133,0.73631483,-0.3140695
244617220000000,-2.134449,2.9459271,-3.6718385,-4.570341,-2.5505152,-1.6125315,1.0,0.0,0.0,0.0
244617240000000,-0.99650383,1.9506681,-3.3296163,0.0,0.0,0.0,0.62675637,-0.08219385,0.730892,-0.2573279
244617280000000,0.0,0.0,0.0,-4.385707,-3.0604348,-1.0700831,1.0,0.0,0.0,0.0
244617300000000,0.0,0.0,0.0,-3.96589,-3.3547192,-1.0068586,1.0,0.0,0.0,0.0
244617320000000,0.0,0.0,0.0,-3.7307067,-3.7711766,-0.8593347,0.6790946,-0.2462354,0.6796768,-0.12742895
244617340000000,0.0,0.0,0.0,-3.7155879,-4.161214,-0.72066826,1.0,0.0,0.0,0.0
244617380000000,0.0,0.0,0.0,-3.8206568,-4.5555277,-0.46715918,0.7199338,-0.34304798,0.60314846,-0.01501606
244617400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.733402,-0.37527448,0.56630266,0.02432798
244617420000000,1.3072786,3.828267,-3.9313602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617440000000,1.2614403,4.0847254,-4.693656,-4.3015604,-4.8287373,-0.39003745,0.7500419,-0.43688366,0.48550516,0.104185686
244617460000000,0.8308706,4.146666,-5.6846547,-4.4489317,-4.8482847,-0.43218717,1.0,0.0,0.0,0.0
244617480000000,0.33714962,4.00392,-6.8409243,-4.591416,-4.9356384,-0.50823987,0.7515319,-0.49562624,0.3948791,0.18337132
244617500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.71901655,-0.53919375,0.379023,0.22051494
244617520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7134896,-0.561785,0.32919067,0.25877348
244617540000000,-4.227143,3.222638,-9.943199,-3.831805,-4.7224464,-0.68707067,0.7079716,-0.57800734,0.28171137,0.29210028
244617560000000,0.0,0.0,0.0,-3.3628132,-4.942663,-0.3801109,0.70248777,-0.5871832,0.23490171,0.3264172
244617580000000,-5.584363,3.3812232,-16.00788,0.0,0.0,0.0,0.68958986,-0.59507316,0.18686992,0.36801296
244617600000000,-2.870821,1.4935541,-16.479107,-5.6144624,-4.7177124,0.70005155,0.6597766,-0.6140555,0.13748632,0.41076535
244617620000000,0.0,0.0,0.0,-6.2760296,-3.4761286,0.75487673,0.619874,-0.6401978,0.0926129,0.44421372
244617640000000,-1.8683715,-0.6715026,-8.937392,-4.7919326,-2.1271856,1.1281154,1.0,0.0,0.0,0.0
244617680000000,-2.9976358,1.3523154,-10.171451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617700000000,-2.33526,-0.48594618,-10.194292,-2.0540345,-0.41248676,2.3979516,0.50819075,-0.6850751,0.05973323,0.5185039
244617720000000,-0.9648471,-2.507844,-8.8409,-1.2515101,-0.23609942,2.703995,0.48558456,-0.6883288,0.07098818,0.534202
244617740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46853024,-0.68753636,0.08859958,0.54765254
244617760000000,0.0,0.0,0.0,-0.05971208,0.14584407,2.573728,0.45422602,-0.6860523,0.10703041,0.55817163
244617780000000,2.1164765,-1.4640827,-6.115026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244617800000000,2.614811,-1.3770399,-5.3828287,0.0,0.0,0.0,0.42014673,-0.7002427,0.13476273,0.5612272
