timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244940900000000,0.0,0.0,0.0,0.014660766,-0.01038471,-0.007941248,0.50498337,0.3891238,0.5498064,-0.5397105
244940920000000,0.052714348,-0.12536693,-0.20792091,-0.0038179078,-0.0053450707,-0.009010263,0.5050448,0.38894072,0.5499108,-0.5396786
244940940000000,0.056473732,-0.13545394,-0.24244511,0.0,0.0,0.0,0.5051085,0.3887519,0.55003625,-0.5396272
244940960000000,0.061190605,-0.15012693,-0.19803339,-0.038026363,-0.01160644,-0.006872234,0.50561285,0.38810697,0.5504576,-0.53918934
244940980000000,0.11021805,-0.15867448,-0.16421813,-0.051465396,-0.015577064,-0.0071776668,0.50585794,0.38771513,0.55069625,-0.53899765
244941000000000,0.118083954,-0.14576435,-0.16520983,-0.06658431,-0.0096211275,-0.015118915,0.50616825,0.38714412,0.5511357,-0.5386675
244941020000000,0.119755745,-0.154531,-0.13169163,-0.08964448,-0.008857546,-0.02321288,0.50642484,0.38650617,0.55168587,-0.538321
244941040000000,0.127285,-0.18988061,-0.09187245,-0.1067487,-0.017104227,-0.023518313,1.0,0.0,0.0,0.0
244941060000000,0.1771574,-0.19679904,-0.053195536,0.0,0.0,0.0,0.50758195,0.38459057,0.55307573,-0.5371759
244941080000000,0.18733597,-0.21520329,-0.05711919,-0.09117164,-0.009315695,-0.019242255,0.5079708,0.3838687,0.5536574,-0.5367253
244941100000000,0.15648746,-0.24384713,-0.0724529,-0.08002335,0.0009162979,-0.01863139,0.5081468,0.38337204,0.5541747,-0.53637964
244941120000000,0.0,0.0,0.0,-0.078343466,-0.00030543262,-0.0125227375,1.0,0.0,0.0,0.0
244941140000000,0.13282776,-0.26001143,-0.057219625,0.0,0.0,0.0,0.50889593,0.38220844,0.5552533,-0.5353835
244941160000000,0.0,0.0,0.0,-0.072540246,0.0041233404,-0.00076358154,0.5091962,0.38177374,0.55572605,-0.53491735
244941180000000,0.0,0.0,0.0,-0.057726767,0.009468411,0.0065668016,0.50936884,0.38156295,0.5560827,-0.53453267
244941200000000,0.09117317,-0.31857896,-0.08314592,-0.04016439,0.0035124752,0.015882496,0.5096325,0.38139513,0.5563011,-0.5341737
244941220000000,0.09782219,-0.34585714,-0.10406411,-0.03894266,0.009315695,0.015882496,1.0,0.0,0.0,0.0
244941240000000,0.0,0.0,0.0,-0.04841107,0.015118915,0.0076358155,0.5099642,0.38111496,0.5568886,-0.53344446
