timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3530680000000,0.068125725,-0.12637639,0.058924854,0.018784106,0.016340645,-0.008399397,0.3064599,0.5211847,0.435537,-0.6669006
3530700000000,0.039128304,-0.12184501,0.049273074,0.020463986,0.0154243475,-0.017715093,0.30620363,0.5212762,0.4355614,-0.66693085
3530720000000,0.02469635,-0.113165855,0.058388174,0.024892759,0.003970624,-0.01817324,0.30589345,0.52133405,0.4355435,-0.6670397
3530740000000,0.05492115,-0.07116747,0.07036573,0.01985312,-0.0010690142,-0.016187929,0.3056782,0.52130365,0.43548495,-0.6672003
3530760000000,0.05210972,-0.059197903,0.05490786,0.013897184,-0.00290161,-0.014966198,0.3054952,0.52127224,0.43546313,-0.6673229
3530780000000,0.03750992,-0.061205864,0.03649676,0.010079277,-0.011301007,-0.010231993,0.30539703,0.5211861,0.43545604,-0.66743976
3530800000000,0.05299759,-0.046412945,0.035844922,0.005955936,-0.013591751,-0.008857546,0.30535945,0.52107596,0.43541095,-0.6675723
3530820000000,0.07255936,-0.05582595,0.01305753,0.0027488936,-0.01450805,-0.009315695,0.3053569,0.52094585,0.43540436,-0.6676794
3530840000000,0.022280693,-0.043894053,-0.0069345236,0.0030543262,-0.016035212,-0.007941248,0.3053501,0.52080715,0.43540046,-0.66779315
3530860000000,-0.00262928,-0.06044507,-0.024793684,0.012217305,-0.013591751,-0.006414085,0.30534202,0.5206847,0.43536365,-0.66791636
3530880000000,0.008372307,-0.05440259,-0.029902041,0.019394971,-0.014049901,-0.0030543262,0.30526337,0.52063996,0.43523464,-0.6680712
3530900000000,0.027424812,-0.03504753,-0.05807364,0.015118915,-0.016798794,-0.0013744468,0.30524626,0.5205689,0.43509418,-0.6682259
3530920000000,0.09426212,-0.028970718,-0.06377959,0.00992656,-0.012217305,-0.0025961774,0.30524394,0.5204943,0.43497846,-0.6683605
3530940000000,0.06094742,-0.04218912,-0.049455166,0.011301007,-0.0061086523,-0.0036651916,0.30523303,0.52043146,0.4349478,-0.6684343
3530960000000,0.026255608,-0.034524918,-0.05109155,0.013439035,-0.013133603,0.0,0.30517453,0.5204156,0.43485332,-0.6685348
3530980000000,0.09188175,-0.0017483234,-0.035409868,0.0056505036,-0.012675454,0.0038179078,0.30527794,0.5203047,0.43477583,-0.66862434
3531000000000,0.1078949,-0.017459393,-0.060971797,-0.0035124752,-0.006872234,0.0010690142,0.30534086,0.5202576,0.43473613,-0.6686581
3531020000000,0.080093384,-0.028605938,-0.05525434,-0.0022907446,-0.005497787,0.0,0.30540633,0.5201937,0.4347768,-0.6686514
3531040000000,0.10040474,-0.045250654,-0.07940185,0.0033597588,-0.0032070426,0.0,0.3054211,0.5201594,0.43476,-0.66868216
3531060000000,0.06734657,-0.017805338,-0.054842353,0.009315695,0.00290161,0.004428773,0.30542973,0.520164,0.43474382,-0.6686853
3531080000000,0.047104836,-0.01524353,-0.06512791,0.015118915,0.0038179078,0.011453724,0.30539137,0.52027386,0.43463668,-0.6686869
3531100000000,0.06919193,-0.022639751,-0.06631631,0.013133603,0.0041233404,0.017104227,0.30550388,0.5203415,0.43454316,-0.66864365
3531120000000,0.09583378,-0.054554462,-0.05127406,0.016187929,0.010231993,0.019089539,0.30552667,0.5205067,0.43438894,-0.6686049
3531140000000,0.09883785,-0.07654476,-0.017350018,0.02733622,0.01450805,0.01572978,0.30551884,0.52071786,0.43423143,-0.6685464
3531160000000,0.06942558,-0.06340885,-0.022608936,0.03145956,0.012980887,0.009773844,0.30536267,0.52096665,0.4339995,-0.6685745
3531180000000,0.08912563,-0.07412815,-0.014137685,0.022296581,0.012064588,0.0016798794,0.3052182,0.52113974,0.433838,-0.6686104
3531200000000,0.04677105,-0.09006429,0.00141114,0.012370021,0.010537425,-0.0035124752,0.30506346,0.5212577,0.43379128,-0.66861945
3531220000000,0.050930023,-0.07979202,-0.002325356,0.0106901415,0.0076358155,-0.007330383,0.3049598,0.5212977,0.4338085,-0.6686243
3531240000000,0.064603806,-0.08618879,0.013275206,0.0062613687,0.0061086523,-0.010842858,0.3048156,0.52132994,0.4338191,-0.66865814
