timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245042140000000,-0.014313698,0.53884935,-0.5640495,-0.00076358154,0.00290161,0.03970624,0.55328804,0.29395056,0.59068656,-0.50848293
245042160000000,-0.03813362,0.4928143,-0.5578003,-0.027183503,0.010842858,0.06429356,1.0,0.0,0.0,0.0
245042180000000,-0.0391016,0.41200757,-0.5578022,-0.03680463,0.017104227,0.086437434,0.55404645,0.29478207,0.59077007,-0.50707686
245042200000000,-0.004380226,0.38011217,-0.5350417,-0.038331795,0.020922136,0.101556346,0.55455035,0.29531282,0.5907975,-0.50618434
245042220000000,0.005303383,0.34443808,-0.5204916,-0.04428773,0.029168816,0.10980303,1.0,0.0,0.0,0.0
245042240000000,-0.0061101913,0.32517314,-0.53292346,-0.06001751,0.03894266,0.113162786,0.5555551,0.29647106,0.59108055,-0.5040706
245042260000000,-0.02905941,0.2859831,-0.48569518,-0.08124508,0.042913284,0.1133155,0.5560894,0.29693955,0.59141237,-0.50281495
245042280000000,-0.042801857,0.23526764,-0.46449196,-0.101098195,0.04337143,0.11178834,0.55669016,0.29727158,0.5918529,-0.5014338
245042300000000,-0.057932854,0.1985712,-0.4795226,-0.11942416,0.04627304,0.10949759,1.0,0.0,0.0,0.0
245042320000000,-0.080509186,0.15810895,-0.39087087,-0.13347405,0.05024367,0.105832405,0.55780387,0.29778183,0.59300816,-0.49852008
245042340000000,-0.054808617,0.12552595,-0.32489944,-0.13607024,0.04795292,0.10781772,0.5584249,0.29793876,0.5936395,-0.49697727
245042360000000,-0.015189171,0.10720873,-0.27965552,-0.13423763,0.04520403,0.106901415,0.55908805,0.2980513,0.59423715,-0.4954476
245042380000000,0.019846916,0.058394432,-0.25567377,-0.13942999,0.047647487,0.100334615,0.55968446,0.29813528,0.5948889,-0.49393913
245042400000000,0.012507439,0.051264048,-0.1929025,-0.14905111,0.03573562,0.09392053,1.0,0.0,0.0,0.0
