timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264318720000000,0.070240974,-0.12137842,-0.15544021,0.0,0.0,0.0,0.702432,-0.39794582,0.5182055,0.28229696
264318740000000,0.057512283,-0.13227487,-0.15645778,0.028252518,0.00061086525,0.009773844,0.70249283,-0.3977291,0.51833254,0.28221753
264318760000000,0.08139515,-0.12316036,-0.17214227,0.0290161,0.0022907446,0.008399397,0.7025764,-0.39748853,0.51846844,0.2820989
264318780000000,0.086224556,-0.11888671,-0.1552217,0.028099801,0.0035124752,0.0062613687,0.7026477,-0.39727098,0.5186024,0.28198156
264318800000000,0.0998621,-0.13669968,-0.1469953,0.032986723,0.004428773,0.0056505036,0.70273376,-0.39705077,0.5187406,0.28182316
264318820000000,0.05568123,-0.112926245,-0.12661707,0.04184427,0.0070249503,0.006414085,0.7028308,-0.39679036,0.5189129,0.2816304
264318840000000,0.050982475,-0.10242319,-0.12980616,0.04886922,0.008093964,0.00870483,0.7029472,-0.396457,0.51914185,0.28138757
264318860000000,0.078084946,-0.088529825,-0.10947847,0.053297993,0.007330383,0.011453724,0.7030776,-0.39607057,0.51938736,0.28115273
264318880000000,0.09748554,-0.10124254,-0.10265112,0.059253927,0.007941248,0.012064588,0.70322514,-0.3956459,0.51964575,0.2809042
264318900000000,0.08888149,-0.11551094,-0.1162653,0.06536258,0.007483099,0.012980887,0.7033988,-0.3951671,0.519932,0.28061327
264318920000000,0.108888626,-0.07834339,-0.11738038,0.05955936,0.0065668016,0.010842858,0.7035863,-0.39466566,0.5202142,0.280326
264318940000000,0.09573078,-0.090427876,-0.14683771,0.05100725,0.004428773,0.008857546,0.7037338,-0.39426437,0.5204546,0.28007394
264318960000000,0.09041405,-0.0976975,-0.19086313,0.04184427,0.0033597588,0.004581489,0.7038832,-0.39391652,0.5206346,0.27985325
264318980000000,0.07645893,-0.08586717,-0.17256165,0.036193766,0.004581489,0.0025961774,0.7039849,-0.39366886,0.52079326,0.27965054
264319000000000,0.07499027,-0.086004734,-0.17608392,0.038179077,0.009162978,0.001985312,0.7040923,-0.39342317,0.5209521,0.27942994
264319020000000,0.055028915,-0.05363202,-0.19941878,0.0355829,0.013744468,0.00045814895,0.70415384,-0.39319652,0.52117443,0.27917942
264319040000000,0.013419151,-0.054656267,-0.2041775,0.02687807,0.0022907446,0.001985312,0.704209,-0.39302108,0.5213494,0.27896062
264319060000000,0.030182838,-0.054787874,-0.14918911,0.01695151,-0.002443461,0.0016798794,0.7042988,-0.39285445,0.521401,0.27887222
264319080000000,0.07696438,-0.05372739,-0.14123142,0.004276057,0.0013744468,-0.004428773,0.7043415,-0.3927925,0.5214296,0.27879807
264319100000000,0.06556606,-0.07020593,-0.14792705,-0.001985312,-0.0013744468,-0.007788532,1.0,0.0,0.0,0.0
264319120000000,0.09986019,-0.054833412,-0.13091028,-0.001985312,-0.0033597588,-0.0096211275,0.704375,-0.39291286,0.52135354,0.2786859
264319140000000,0.095124245,-0.03923893,-0.12424886,-0.0062613687,-0.0035124752,-0.01038471,0.70440483,-0.39298847,0.521284,0.27863416
264319160000000,0.09782028,-0.026799679,-0.14072812,-0.01572978,-0.004886922,-0.008857546,0.70441914,-0.39309427,0.52120006,0.27860594
264319180000000,0.06821442,-0.049722195,-0.15702963,-0.022296581,-0.0025961774,-0.006414085,0.704375,-0.3932754,0.5210878,0.27867162
264319200000000,0.05493641,-0.07620454,-0.13791299,-0.020005837,-0.0041233404,-0.001985312,0.7043121,-0.39344618,0.52101076,0.27873346
264319220000000,0.074905396,-0.065835714,-0.14377522,-0.023060163,-0.0035124752,-0.00061086525,0.70425594,-0.39358032,0.52092487,0.2788465
264319240000000,0.088238716,-0.09807372,-0.15562665,-0.03268129,-0.0009162979,-0.004428773,0.70416623,-0.3937743,0.5208483,0.27894226
264319260000000,0.09150696,-0.099374056,-0.12558067,-0.032070424,-0.0030543262,-0.004581489,0.7040446,-0.3940565,0.5207248,0.2790814
264319280000000,0.06326485,-0.08222222,-0.08287203,-0.023060163,-0.0030543262,-0.0032070426,0.7039793,-0.39424318,0.5206256,0.27916744
264319300000000,0.062318802,-0.11334348,-0.0802598,-0.02031127,-0.004276057,-0.001985312,0.7039211,-0.3943987,0.5205419,0.27925056
264319320000000,0.058695793,-0.12496328,-0.08458865,-0.02443461,-0.0096211275,-0.0036651916,0.70389086,-0.39453396,0.5204396,0.27932662
264319340000000,0.063020706,-0.14695811,-0.0907222,-0.025198191,-0.012370021,-0.006872234,0.70386505,-0.39472577,0.5202569,0.27946076
264319360000000,0.07412052,-0.14999199,-0.08189535,-0.02321288,-0.013591751,-0.013133603,0.70387733,-0.39490393,0.52007186,0.27952266
264319380000000,0.079862595,-0.14454079,-0.112630844,-0.022449298,-0.0154243475,-0.019394971,0.703904,-0.39512506,0.51984656,0.27956215
264319400000000,0.06564331,-0.11350179,-0.12397194,-0.022449298,-0.01695151,-0.024740042,0.7039656,-0.3953568,0.51959145,0.2795537
264319420000000,0.08534527,-0.092077255,-0.1429913,-0.022296581,-0.016798794,-0.027947085,0.70403874,-0.39561653,0.5193024,0.27953893
264319440000000,0.09312153,-0.033708096,-0.16776133,-0.025045475,-0.013897184,-0.02611449,0.7041084,-0.3958771,0.5190317,0.27949727
