timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245226980000000,-0.029521942,0.19967175,0.10749552,0.08109236,0.041996986,0.010842858,0.572989,-0.5581427,0.41229814,0.43608537
245227000000000,0.0,0.0,0.0,0.0759,0.03848451,-0.0015271631,0.573268,-0.55788213,0.41282117,0.43555728
245227020000000,0.0027914047,0.1806221,0.17367741,0.08124508,0.035888333,-0.0061086523,0.5735979,-0.5576045,0.41331822,0.43500677
245227040000000,-0.011947632,0.24044585,0.17624247,0.09208794,0.03023783,-0.0036651916,0.57401496,-0.55720955,0.41386673,0.43444067
245227060000000,0.033008575,0.2583866,0.1322512,0.08903361,0.018936822,0.0009162979,1.0,0.0,0.0,0.0
245227080000000,0.05146599,0.21904182,0.1725465,0.077579886,0.016035212,0.004581489,0.5747694,-0.55638194,0.41477475,0.43363726
245227100000000,0.018489838,0.19178581,0.17111832,0.08093964,0.013133603,0.012675454,0.5750806,-0.5559512,0.41521752,0.4333534
245227120000000,-0.023637772,0.21205187,0.09813821,0.09483683,0.009010263,0.023518313,0.57547396,-0.5553356,0.4158089,0.43305317
245227140000000,-0.022268295,0.1828239,0.052261353,0.09743301,-0.006414085,0.02855795,0.57591313,-0.55462426,0.41633666,0.43287393
245227160000000,0.006737709,0.21018457,0.13317594,0.07513642,-0.030390546,0.028099801,0.5763473,-0.55392677,0.4166311,0.4329058
245227180000000,0.026725769,0.22564888,0.11328429,0.030085113,-0.045814894,0.014813482,0.5766256,-0.55350643,0.41652843,0.4331718
245227200000000,0.021593094,0.1779561,0.079521716,-0.00015271631,-0.04230242,-0.0012217305,0.5767959,-0.55335397,0.41623673,0.43341994
245227220000000,-0.020421982,0.120218754,0.026181847,0.004886922,-0.030390546,-0.00870483,0.57697093,-0.5532576,0.416007,0.4335306
245227240000000,-0.015776634,0.14674306,-0.027011067,0.021685716,-0.029626964,-0.009010263,0.57725817,-0.55304044,0.41588128,0.43354604
245227260000000,0.011533737,0.15854692,-0.07959184,0.03726278,-0.030543262,-0.009315695,0.5776268,-0.5527351,0.41579452,0.4335276
245227280000000,0.06130886,0.16997409,-0.113132924,0.047036625,-0.024281893,-0.012675454,0.57805103,-0.5524032,0.41578963,0.43338987
245227300000000,0.011418343,0.1800921,-0.11976358,0.04886922,-0.01282817,-0.016340645,1.0,0.0,0.0,0.0
245227320000000,-0.0091228485,0.21982813,-0.12291956,0.04230242,-0.014813482,-0.011453724,0.5787442,-0.55192363,0.41581705,0.43304935
245227340000000,0.037010193,0.2165153,-0.1165902,0.026725354,-0.015882496,-0.0053450707,0.578948,-0.5517483,0.41576123,0.43305397
245227360000000,0.040242195,0.20575643,-0.13907748,0.011453724,-0.0021380284,-0.009315695,0.5790489,-0.55172235,0.41574308,0.43296948
245227380000000,0.002995491,0.18349981,-0.120449215,0.005497787,0.008246681,-0.014049901,0.57907087,-0.55182475,0.415701,0.43285006
245227400000000,-0.026503563,0.1825645,-0.111501575,0.01160644,0.009773844,-0.016340645,0.5791598,-0.5518701,0.4157184,0.43265656
245227420000000,0.0013618469,0.21716452,-0.09721881,0.022907447,0.01572978,-0.022143865,0.57930917,-0.55190253,0.4157684,0.432367
245227440000000,0.0,0.0,0.0,0.03268129,0.021991149,-0.027488936,0.57949996,-0.55194145,0.41585958,0.43197376
245227460000000,0.013124466,0.26690555,-0.070810586,0.032528576,0.022449298,-0.031001411,1.0,0.0,0.0,0.0
245227480000000,0.007540703,0.3117771,-0.047435224,0.019700404,0.019547688,-0.03176499,0.5798788,-0.5520862,0.41596365,0.43117952
245227500000000,0.0012731552,0.3129375,-0.01573366,0.00030543262,0.01572978,-0.031306844,0.5799169,-0.5523089,0.4158423,0.43095985
245227520000000,0.0039749146,0.31168556,-0.009599686,-0.009773844,0.01282817,-0.028863383,1.0,0.0,0.0,0.0
245227540000000,0.0006914139,0.29219985,0.009708434,-0.0067195175,0.012064588,-0.025350908,0.57993835,-0.55274355,0.41558838,0.43061864
245227560000000,-0.010577202,0.2959547,0.05154732,0.00015271631,0.0070249503,-0.01695151,0.57998437,-0.552832,0.41553852,0.43049124
245227580000000,-0.010961533,0.30768323,0.032159895,-0.0027488936,-0.004276057,-0.013591751,0.5800244,-0.55289453,0.4153912,0.43049914
245227600000000,-0.031147957,0.2991619,0.0027091801,-0.025198191,-0.011759156,-0.021380283,0.5800262,-0.55307025,0.4150934,0.43055823
245227620000000,-0.09065628,0.3345058,-0.028694123,-0.06337727,-0.026419923,-0.035430185,0.57991296,-0.5534846,0.41444838,0.43079975
245227640000000,-0.10345268,0.34033108,-0.08451328,-0.0983493,-0.042760566,-0.048258353,0.5797375,-0.5540751,0.41349262,0.43119505
