timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264204360000000,0.07888222,-0.652436,0.24824995,-0.18493946,-0.0777326,0.15454891,0.60047346,-0.50219184,0.53109384,0.32430595
264204380000000,0.11867237,-0.65231156,0.21822637,-0.17012598,-0.0870483,0.12034045,0.5997978,-0.50225914,0.53061944,0.326223
264204400000000,0.14345646,-0.6630249,0.16806388,-0.16279559,-0.09437868,0.087964594,0.5992631,-0.5024978,0.52990043,0.3280019
264204420000000,0.20029736,-0.6650076,0.08039552,-0.16737708,-0.10598512,0.061391957,0.5988655,-0.5028729,0.52896374,0.3296611
264204440000000,0.22010994,-0.65333986,0.057974756,-0.1788308,-0.11148291,0.03894266,0.59848386,-0.50342965,0.5278317,0.33131483
264204460000000,0.25297356,-0.6632688,0.042039454,-0.1873829,-0.10995574,0.017104227,0.5981629,-0.5040775,0.52665323,0.33278143
264204480000000,0.27718163,-0.6558056,0.007077813,-0.18906279,-0.1049161,-0.0038179078,0.59781504,-0.50493044,0.52532977,0.33420214
264204500000000,0.29225636,-0.66101146,-0.04007989,-0.18585575,-0.09789115,-0.02977968,0.59753275,-0.5059175,0.5239392,0.33539507
264204520000000,0.2783394,-0.6952195,-0.058899224,-0.17134771,-0.09010262,-0.056505036,0.59738183,-0.50701004,0.5224793,0.33629036
264204540000000,0.25766087,-0.6785507,-0.068804026,-0.14187345,-0.07422013,-0.08093964,0.5973846,-0.50808674,0.52110803,0.3367879
264204560000000,0.24228764,-0.5911579,-0.0757944,-0.1067487,-0.0580322,-0.103847094,1.0,0.0,0.0,0.0
264204580000000,0.20937061,-0.55073905,-0.0796445,-0.079870634,-0.043829583,-0.1255328,1.0,0.0,0.0,0.0
264204600000000,0.210289,-0.4874761,-0.07759637,-0.057268616,-0.031306844,-0.1479821,0.59820396,-0.5111332,0.5175321,0.3362372
264204620000000,0.14313984,-0.41137385,-0.07663715,-0.041080687,-0.009468411,-0.18478674,0.5986483,-0.51222754,0.5164069,0.3355104
264204640000000,0.0991478,-0.34211326,-0.07321435,-0.02855795,0.00030543262,-0.19746219,0.5991144,-0.51340926,0.51525927,0.33463538
264204660000000,0.064427376,-0.2764907,-0.03194034,-0.0035124752,0.012980887,-0.20448714,0.599643,-0.5145953,0.5141603,0.3335555
264204680000000,0.0,0.0,0.0,0.036193766,0.025961773,-0.20341812,0.60024923,-0.51570857,0.513174,0.33226204
264204700000000,0.03218746,-0.18209457,0.065207005,0.089186326,0.037110064,-0.19333886,0.6010121,-0.5165764,0.5124443,0.3306573
264204720000000,0.023785591,-0.14791489,0.099499285,0.15668693,0.04932737,-0.17531833,0.60193276,-0.5171394,0.5119719,0.32882926
264204740000000,0.0056295395,-0.08558035,0.16831696,0.22418754,0.056352317,-0.14813483,0.60310525,-0.51718694,0.51193637,0.32665437
264204760000000,0.0032644272,0.012781143,0.23288864,0.28084528,0.058643065,-0.11759156,0.60448337,-0.51673275,0.512263,0.3243051
264204780000000,0.017498016,0.101175785,0.25857282,0.3126103,0.060170226,-0.08750644,0.60605085,-0.5157489,0.51297444,0.32181156
264204800000000,0.024830818,0.17998767,0.28758267,0.32284227,0.059864793,-0.056963183,0.6076459,-0.5144547,0.51391006,0.3193734
264204820000000,-0.02440548,0.23769045,0.296435,0.31627548,0.054519724,-0.025961773,1.0,0.0,0.0,0.0
264204840000000,-0.052502632,0.28588057,0.29771146,0.2845105,0.039553523,0.0021380284,0.6106132,-0.51127684,0.51624304,0.31502473
264204860000000,-0.04595089,0.322572,0.33611974,0.23839016,0.027030786,0.022602014,0.61185956,-0.5096102,0.51741344,0.31338274
264204880000000,0.021680832,0.29064155,0.3225908,0.18829921,0.028863383,0.032375857,1.0,0.0,0.0,0.0
264204900000000,0.0345459,0.24126267,0.30378312,0.14049901,0.0062613687,0.039095376,0.61354876,-0.5068713,0.51936084,0.31129366
264204920000000,-0.017332077,0.18213153,0.27495855,0.0,0.0,0.0,0.61408854,-0.50583947,0.5200228,0.31080222
264204940000000,0.041152,0.13464189,0.30215374,0.09590584,-0.03573562,0.05589417,0.6146374,-0.50481755,0.52044463,0.31067282
264204960000000,0.032073975,0.041221857,0.24242038,0.0,0.0,0.0,0.6151355,-0.50382453,0.5207882,0.31072316
264204980000000,0.030015945,0.024919748,0.17013079,0.08032878,-0.06047566,0.065515295,0.6156732,-0.50274485,0.52114326,0.3108118
264205000000000,0.06609726,-0.01089406,0.12184134,0.07269296,-0.063682705,0.06337727,0.6161953,-0.50171506,0.521339,0.31111267
264205020000000,0.0,0.0,0.0,0.064599,-0.062002823,0.06078109,0.6167775,-0.50061077,0.5216057,0.31129086
264205040000000,0.10036945,-0.08117747,0.024756461,0.0580322,-0.06918049,0.058184914,0.6172329,-0.49970677,0.5217283,0.31163487
264205060000000,0.09163952,-0.11761427,-0.049538493,0.053450707,-0.07269296,0.052534413,0.61771876,-0.49880946,0.5217916,0.3120037
264205080000000,0.10938263,-0.11907959,-0.11647883,0.05085453,-0.071318515,0.044898596,0.61820227,-0.49798748,0.52176255,0.31240752
264205100000000,0.1323185,-0.16049743,-0.13263524,0.05177083,-0.062002823,0.03481932,0.61869526,-0.49721217,0.521711,0.31275228
264205120000000,0.14939499,-0.18897986,-0.15479371,0.0,0.0,0.0,0.6191651,-0.49652964,0.5216589,0.31299353
264205140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.619648,-0.4958886,0.52168465,0.31301126
264205300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62257004,-0.49362814,0.52191716,0.31038758
264205320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6227852,-0.4935913,0.5221132,0.3096839
264205340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6229957,-0.49354124,0.52239436,0.3088649
264205380000000,0.0656662,-0.050949812,-0.05906266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264205560000000,0.0,0.0,0.0,-0.0030543262,-0.032070424,-0.034513887,0.6249582,-0.49530953,0.5223971,0.30198848
264205660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62551904,-0.4967047,0.5197049,0.30317867
264205680000000,0.0855093,0.039589405,-0.0696879,-0.062308256,-0.04841107,-0.0035124752,1.0,0.0,0.0,0.0
264205760000000,0.0,0.0,0.0,-0.12950343,-0.06872234,-0.0627664,1.0,0.0,0.0,0.0
264205920000000,0.0,0.0,0.0,-0.18768835,-0.0015271631,0.030390546,1.0,0.0,0.0,0.0
264205960000000,0.06808567,0.29049563,-0.24721289,0.0,0.0,0.0,0.6194399,-0.5098586,0.5087204,0.31231713
264205980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61782354,-0.51177764,0.50839156,0.3129149
264206000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6168066,-0.513446,0.5071574,0.31418815
264206020000000,0.0,0.0,0.0,-0.36713,0.05131268,-0.040317107,1.0,0.0,0.0,0.0
