timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245372540000000,0.29575777,-0.18941832,-0.10287917,-0.004581489,0.02977968,0.024587326,0.70915246,-0.37064186,0.5480793,-0.24359097
245372560000000,0.30053806,-0.24375963,-0.06259215,0.00045814895,0.034055736,0.02367103,0.70901906,-0.37047327,0.54838187,-0.2435546
245372580000000,0.33123207,-0.3166418,-0.049233437,0.00045814895,0.03940081,0.014813482,0.7088311,-0.370354,0.5486835,-0.24360405
245372600000000,0.28451204,-0.3410449,-0.039688945,0.009315695,0.04520403,0.0027488936,0.7086222,-0.37020585,0.54896456,-0.24380337
245372620000000,0.23867941,-0.29172134,-0.059102893,0.022296581,0.043829583,-0.004886922,0.708438,-0.36999094,0.5491912,-0.24415429
245372640000000,0.3332057,-0.25963163,-0.039466858,0.020616703,0.030848695,-0.013744468,0.70833075,-0.36994636,0.54923457,-0.24443528
245372660000000,0.40320635,-0.24666691,-0.038258195,0.012064588,0.0290161,-0.01695151,0.7081601,-0.36994204,0.5493151,-0.2447554
245372680000000,0.4118533,-0.22342587,0.0007407665,0.0154243475,0.034055736,-0.02397646,0.7079736,-0.36995903,0.5493846,-0.24511294
245372700000000,0.40638733,-0.21145868,0.016407609,0.024281893,0.029626964,-0.03604105,0.70780396,-0.36994404,0.5493773,-0.2456412
245372720000000,0.43045664,-0.18719101,-0.016554952,0.02855795,0.018936822,-0.04841107,0.70769733,-0.37002563,0.5492115,-0.24619564
245372740000000,0.4596901,-0.16982651,-0.019213915,0.024892759,0.013439035,-0.066737026,0.7075505,-0.37021014,0.5489705,-0.24687694
245372760000000,0.43415308,-0.13490295,-0.037808537,0.014813482,0.013591751,-0.08368854,0.7073264,-0.3706024,0.54867905,-0.24757743
245372780000000,0.37692976,-0.09064531,-0.10962021,0.015118915,0.010842858,-0.087201014,0.70709497,-0.37096494,0.5483921,-0.24832998
245372800000000,0.31031084,-0.051205635,-0.13217652,0.0033597588,0.0025961774,-0.082619525,0.70689785,-0.37142834,0.54806554,-0.24891907
245372820000000,0.23375368,-0.042024136,-0.19036222,-0.01282817,0.0009162979,-0.06627888,0.7066746,-0.37189537,0.5478595,-0.24930876
245372840000000,0.123158455,-0.0510211,-0.23917603,-0.037415497,-0.00061086525,-0.04153884,0.7064411,-0.37247863,0.5477676,-0.2493017
245372860000000,0.1048789,-0.07417917,-0.26292956,-0.064599,-0.004428773,-0.00580322,0.7061994,-0.37300122,0.5478906,-0.24893455
245372880000000,0.18397474,-0.14055872,-0.24450934,-0.07620544,0.013286319,0.030085113,0.70590353,-0.3734047,0.5482907,-0.24828695
245372900000000,0.2568097,-0.22962809,-0.20544446,-0.051618114,0.05131268,0.049480084,0.7055206,-0.3734122,0.5489791,-0.24784279
245372920000000,0.3028741,-0.32008457,-0.11401677,0.0096211275,0.100334615,0.059406646,0.7051429,-0.37279955,0.5498751,-0.24785382
245372940000000,0.2906165,-0.33958912,-0.065689564,0.0693332,0.14278975,0.060322944,0.70475453,-0.3716082,0.55093306,-0.24839744
245372960000000,0.29692268,-0.27680206,-0.06947863,0.1067487,0.15821409,0.05757405,0.7044257,-0.37017843,0.55196244,-0.24917857
245372980000000,0.3465824,-0.23729134,-0.024152875,0.10430524,0.15806139,0.049021937,0.7040537,-0.36881208,0.5529632,-0.25003567
245373000000000,0.35553217,-0.18212938,0.022165895,0.08323039,0.14614952,0.04505131,0.70367044,-0.36769557,0.55390036,-0.2506836
245373020000000,0.36040688,-0.17286682,0.07802141,0.058337633,0.11575896,0.04138612,0.70334715,-0.36680484,0.5546907,-0.2511478
245373040000000,0.36030817,-0.18700123,0.11087811,0.03604105,0.08811731,0.030390546,0.70309114,-0.36624485,0.55526274,-0.25141773
245373060000000,0.31762457,-0.20312452,0.11387491,0.022602014,0.0571159,0.016798794,0.7028979,-0.36589444,0.55563027,-0.25165617
245373080000000,0.30286407,-0.18613338,0.091546655,0.0096211275,0.01695151,0.0016798794,0.7028657,-0.36584413,0.5556628,-0.25174743
245373100000000,0.32377815,-0.17578459,0.070171714,-0.009315695,-0.0106901415,-0.01038471,0.70287216,-0.3660338,0.5555326,-0.25174114
245373120000000,0.26876736,-0.1894908,0.05600977,-0.034208454,-0.027794369,-0.027641652,0.7028405,-0.36657587,0.55526966,-0.25162062
245373140000000,0.0,0.0,0.0,-0.042455133,-0.046731193,-0.03604105,0.702842,-0.36723635,0.55489665,-0.2514763
245373160000000,0.27178,-0.14225149,-0.03791094,-0.0421497,-0.0664316,-0.041691553,0.7029637,-0.36798522,0.5543397,-0.25126958
