timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264313140000000,0.050333977,-0.15913081,-0.17574203,-0.04734206,-0.013286319,-0.0106901415,0.7016994,-0.39709216,0.5146614,0.29164958
264313160000000,0.05666542,-0.1952002,-0.18595529,-0.047647487,-0.013897184,-0.010842858,0.70154315,-0.39775705,0.51410544,0.29209957
264313180000000,0.063100815,-0.17192817,-0.16861522,-0.04337143,-0.015577064,-0.010231993,0.7013399,-0.39862442,0.5134182,0.29261377
264313200000000,0.077280045,-0.15534854,-0.16350901,-0.033444874,-0.016493361,-0.006414085,0.7013002,-0.39888415,0.5131608,0.29280618
264313220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.70127106,-0.39910328,0.5129508,0.29294553
264313240000000,0.03622532,-0.1716659,-0.1960926,0.0,0.0,0.0,0.70118654,-0.39936534,0.5127772,0.29309446
264313260000000,0.050022125,-0.11447239,-0.16685545,-0.02977968,-0.012217305,0.002443461,0.70114017,-0.3995309,0.51260406,0.2932826
264313280000000,0.1421566,-0.12698722,-0.18425608,-0.034055736,-0.0025961774,0.0022907446,0.7010461,-0.39971003,0.51247144,0.2934951
264313300000000,0.11198807,-0.14044905,-0.1761322,-0.028405234,0.0050396384,0.0022907446,0.7008974,-0.39995196,0.5124018,0.29364195
264313320000000,0.07241726,-0.159019,-0.1675092,-0.007941248,0.009162978,0.0096211275,0.7007597,-0.40009314,0.51242805,0.2937325
264313340000000,0.0121126175,-0.16989517,-0.16737759,0.0071776668,0.008093964,0.017256944,0.7007109,-0.39999154,0.51259947,0.2936883
264313360000000,0.016482353,-0.15520597,-0.1465019,0.004581489,0.004276057,0.020158553,0.7006508,-0.3998546,0.51275957,0.29373878
264313380000000,0.04294586,-0.16605258,-0.14473164,-0.005497787,-0.00045814895,0.015118915,0.7006159,-0.39973247,0.51287454,0.29378763
264313400000000,0.06660366,-0.19297647,-0.17976165,-0.009162978,-0.0047342055,0.0062613687,0.70055634,-0.39975324,0.5128724,0.2939048
264313420000000,0.092990875,-0.20219874,-0.1849798,-0.007788532,-0.006872234,-0.005192355,0.70057344,-0.3997727,0.51283383,0.2939049
264313440000000,0.101961136,-0.16748595,-0.19316173,-0.005497787,-0.0056505036,-0.012064588,0.7006102,-0.39986697,0.5127239,0.293881
264313460000000,0.10875893,-0.15507579,-0.21208704,-0.0035124752,-0.0018325958,-0.01450805,0.70066947,-0.39994374,0.51264244,0.29377714
264313480000000,0.1037035,-0.11491537,-0.21915913,-0.0047342055,0.00076358154,-0.010231993,0.70068884,-0.40004316,0.5125876,0.29369152
264313500000000,0.08745003,-0.104300976,-0.21178126,-0.010537425,0.00015271631,-0.004581489,0.70068574,-0.4001176,0.51256704,0.2936332
264313520000000,0.08024311,-0.09616065,-0.19940996,-0.022143865,0.0015271631,0.00030543262,0.7006209,-0.40024826,0.5125196,0.2936928
264313540000000,0.077878,-0.09676218,-0.22937465,-0.03268129,0.0012217305,0.0022907446,0.7004996,-0.4004272,0.5124842,0.2937998
264313560000000,0.07415962,-0.13221979,-0.18288302,-0.03481932,0.001985312,0.0027488936,0.70033485,-0.40068364,0.5124004,0.29398897
264313580000000,0.09459019,-0.15317273,-0.21637738,-0.030390546,0.004581489,0.0010690142,0.70018154,-0.40091917,0.51233834,0.2941414
264313600000000,0.102749825,-0.12973809,-0.19321644,-0.024892759,0.009315695,-0.0036651916,0.70003766,-0.40114015,0.512308,0.29423538
264313620000000,0.07504845,-0.12425709,-0.1849103,-0.023823744,0.011911872,-0.0056505036,0.6999032,-0.40137103,0.5123089,0.29423884
264313640000000,0.048617363,-0.09975386,-0.20123398,-0.0290161,0.0070249503,-0.004581489,0.69976115,-0.40161368,0.51228553,0.29428643
264313660000000,0.06801987,-0.10846925,-0.17484331,-0.037873644,0.0053450707,-0.0021380284,0.699628,-0.4018547,0.51225084,0.2943342
264313680000000,0.10827637,-0.11577368,-0.144629,-0.04046982,0.00290161,-0.0012217305,0.6994513,-0.40216288,0.51214373,0.29451948
264313700000000,0.11267853,-0.102699995,-0.1658827,-0.04230242,0.011759156,0.0,0.69926846,-0.40245053,0.51209253,0.2946496
264313720000000,0.04427433,-0.105173826,-0.19224668,-0.043218717,0.005955936,0.0030543262,0.6990269,-0.40280038,0.51205194,0.2948153
264313740000000,0.03924179,-0.11759305,-0.14768863,-0.04016439,-0.0015271631,0.0106901415,0.69884354,-0.4030409,0.5119808,0.29504508
264313760000000,0.06802368,-0.14109302,-0.16322637,-0.043982297,0.0009162979,0.009468411,0.6986501,-0.40327224,0.5118982,0.29533005
264313780000000,0.043722153,-0.1906507,-0.1643039,-0.04734206,0.0027488936,0.0062613687,0.6984569,-0.403526,0.51185566,0.29551402
264313800000000,0.073420525,-0.18805122,-0.19100511,-0.047036625,0.002443461,0.005192355,0.6982288,-0.40386155,0.5117578,0.2957643
264313820000000,0.081749916,-0.17041206,-0.15887105,-0.050396383,0.0009162979,-0.0015271631,0.698045,-0.4041576,0.51166546,0.2959532
264313840000000,0.087246895,-0.17571211,-0.15399992,-0.04718934,-0.0010690142,-0.0036651916,0.6978432,-0.40456045,0.5114918,0.2961789
264313860000000,0.11323643,-0.15647149,-0.14995337,-0.030695979,0.00076358154,-0.0016798794,0.69771636,-0.40483445,0.5113669,0.296319
264313880000000,0.072672844,-0.15058804,-0.16005826,-0.01985312,0.00870483,0.00030543262,0.69759774,-0.4050156,0.51133966,0.2963975
264313900000000,0.054353714,-0.13457441,-0.1582216,-0.01985312,0.0041233404,0.005192355,0.6974779,-0.40515453,0.5113665,0.29644367
264313920000000,0.094163895,-0.13881874,-0.13627672,-0.023823744,0.0030543262,0.008552114,0.6973581,-0.405278,0.51134616,0.29659176
