timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245418380000000,-0.020515442,0.017172575,-0.06943828,-0.06780604,-0.010842858,-0.041691553,0.6517416,-0.45505136,0.5146558,0.3213886
245418400000000,-0.020672798,0.049230814,-0.10746002,-0.06704246,-0.014049901,-0.04718934,0.6516332,-0.45567736,0.5141597,0.32151556
245418420000000,-0.01574421,0.09402275,-0.08882871,-0.07086037,-0.013439035,-0.05207626,0.65154994,-0.45633364,0.51363415,0.32159346
245418440000000,-0.038433075,0.09690714,-0.11549571,-0.06963864,-0.014813482,-0.048563786,0.6514498,-0.4570132,0.5131015,0.3216815
245418460000000,-0.049463272,0.13714528,-0.16082525,-0.076358154,-0.01740966,-0.04046982,0.65133625,-0.4576466,0.51259065,0.32182524
245418480000000,-0.042312622,0.16972351,-0.15266764,-0.08277224,-0.01695151,-0.030390546,0.6511553,-0.45828944,0.51207143,0.32210317
245418500000000,-0.0061998367,0.1669352,-0.1390369,-0.07498371,-0.005192355,-0.020005837,0.6509077,-0.45890272,0.51163906,0.3224174
245418520000000,0.0032777786,0.1445806,-0.121439576,-0.05513059,0.0062613687,-0.0106901415,0.65063244,-0.45941,0.51138914,0.322647
245418540000000,-0.007876396,0.1663723,-0.11889604,-0.0346666,0.012675454,0.0012217305,0.65038913,-0.45973408,0.51132077,0.32278416
245418560000000,-0.011766434,0.13991833,-0.0893206,-0.018325957,0.018325957,0.014660766,0.6501539,-0.45990002,0.51140046,0.32289556
245418580000000,-0.018792152,0.1329503,-0.039510906,-0.0062613687,0.017256944,0.025503624,0.6499327,-0.4599133,0.5116053,0.32299724
245418600000000,0.0030078888,0.11394191,-0.009494007,-0.0013744468,0.013286319,0.03176499,0.64975333,-0.4598117,0.511836,0.3231374
245418620000000,0.04366398,0.10396099,-0.0056607723,-0.0038179078,0.013286319,0.03283401,0.6495762,-0.45967793,0.51207644,0.32330292
245418640000000,0.05339718,0.070825815,0.0013708472,-0.008093964,0.014813482,0.032070424,0.64936715,-0.45960873,0.51229566,0.32347384
245418660000000,0.03470707,0.049099445,0.036619782,-0.0010690142,0.011148291,0.03283401,0.6491749,-0.4595245,0.51250607,0.32364607
245418680000000,0.038983345,0.017077208,0.05143839,0.01450805,0.012064588,0.0355829,0.64904255,-0.459342,0.5127491,0.32378557
245418700000000,0.04365921,-0.04181671,0.04660803,0.0,0.0,0.0,0.64897865,-0.4590228,0.51309055,0.32382536
245418720000000,0.053053856,-0.029830456,0.06346017,0.04917465,0.00992656,0.043676864,0.6489834,-0.45856142,0.51350623,0.3238106
245418740000000,0.080020905,-0.05553007,0.08207673,0.05681047,0.002443461,0.04230242,0.64907074,-0.45799127,0.51392627,0.3237763
245418760000000,0.11108971,-0.0856688,0.07408488,0.059253927,-0.004886922,0.033444874,0.6492405,-0.4574035,0.5142679,0.32372412
245418780000000,0.10743046,-0.101228,0.064976275,0.05971208,-0.01160644,0.01985312,0.64948016,-0.45685962,0.51451755,0.32361478
245418800000000,0.08880615,-0.10890055,0.041549206,0.06169739,-0.018325957,0.006872234,0.64980745,-0.4563627,0.5146542,0.32344136
245418820000000,0.059739113,-0.109172344,0.014855266,0.064599,-0.023518313,-0.002443461,0.6502087,-0.45588845,0.5147147,0.32320774
245418840000000,0.058268547,-0.09997368,0.003636539,0.07009678,-0.029168816,-0.006872234,0.6506771,-0.45540655,0.51472497,0.3229279
245418860000000,0.07237244,-0.08995223,-0.05840087,0.06704246,-0.0355829,-0.010842858,0.65120137,-0.45488492,0.5147028,0.32264158
245418880000000,0.11545944,-0.07468486,-0.10053724,0.056505036,-0.032528576,-0.01817324,0.65172017,-0.45445138,0.5145928,0.3223804
245418900000000,0.10983181,-0.100829124,-0.100241005,0.06582073,-0.021227567,-0.02031127,0.6521771,-0.45411244,0.5145128,0.32206133
245418920000000,0.10633087,-0.11687207,-0.12360406,0.09773844,-0.009315695,-0.021991149,0.65268946,-0.4536603,0.51457524,0.32156047
245418940000000,0.082240105,-0.11869931,-0.15775442,0.12217305,0.00045814895,-0.021685716,0.65328974,-0.45304006,0.51482904,0.3208089
245418960000000,0.07949257,-0.10197997,-0.12860528,0.1386664,-0.0012217305,-0.014660766,0.65394425,-0.45228523,0.515179,0.3199777
245418980000000,0.12545109,-0.058661222,-0.12516922,0.14584407,0.00030543262,-0.015271631,0.654649,-0.45139945,0.5155755,0.3191476
245419000000000,0.15816402,-0.06527734,-0.14521593,0.0,0.0,0.0,0.6553414,-0.45058122,0.5159788,0.3182298
245419020000000,0.15571022,-0.1006794,-0.13847294,0.15134187,0.02031127,-0.032223143,0.6560014,-0.4498545,0.5164195,0.31718138
245419040000000,0.12171173,-0.09129095,-0.12718225,0.16432275,0.02321288,-0.034055736,0.65670043,-0.44907176,0.5169208,0.31602547
245419060000000,0.11183834,-0.054644346,-0.12893447,0.16249016,0.021838432,-0.037110064,0.6574398,-0.44823834,0.5174445,0.31481192
245419080000000,0.09403515,-0.05006957,-0.13134268,0.1554652,0.023060163,-0.04016439,0.658155,-0.44747958,0.51791084,0.31362796
245419100000000,0.07589817,-0.070688725,-0.135955,0.15561792,0.022602014,-0.04337143,0.65885305,-0.44676206,0.5183625,0.31243664
245419120000000,0.062106133,-0.072818756,-0.14235207,0.15943582,0.018936822,-0.046120327,0.65958023,-0.44604063,0.51879233,0.31121722
245419140000000,0.06320667,-0.07807708,-0.12425625,0.16432275,0.020005837,-0.052381694,0.6603635,-0.4452904,0.5191966,0.30995402
245419160000000,0.0544672,-0.060005903,-0.12737924,0.16584991,0.020616703,-0.059253927,1.0,0.0,0.0,0.0
245419180000000,0.017418861,-0.029717207,-0.1417247,0.16233744,0.016340645,-0.064446285,0.6619813,-0.44386536,0.5199708,0.30723742
245419200000000,0.024049759,-0.019827604,-0.14502946,0.15867224,0.009773844,-0.06704246,0.66281587,-0.44319808,0.5202639,0.30590206
245419220000000,0.0012836456,0.02614379,-0.14959103,0.1516473,0.0016798794,-0.07223482,0.66367424,-0.44254825,0.52048594,0.3046013
