timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245147680000000,-0.02380085,-0.058362484,-0.012888789,-0.012675454,0.04795292,-0.03268129,0.6186221,-0.50094545,0.44484976,0.41044992
245147700000000,0.011809349,-0.006309271,0.012589335,0.0,0.0,0.0,0.6185757,-0.501212,0.44498584,0.4100467
245147720000000,0.04036522,-0.00091195107,0.0423553,0.015577064,0.041233405,-0.02565634,0.6185813,-0.50139564,0.44515872,0.40962598
245147740000000,0.0042352676,0.0014333725,0.051983535,0.018784106,0.043066,-0.019089539,0.61856306,-0.5015343,0.44540736,0.4092133
245147760000000,0.0011520386,0.059734344,0.11429268,0.009010263,0.034972034,-0.014202617,0.6184838,-0.50170743,0.44555032,0.40896502
245147780000000,0.008708954,0.039747715,0.065221906,-0.035430185,0.0038179078,-0.0071776668,0.61818284,-0.50220215,0.44532308,0.40906048
245147800000000,0.04430294,0.020068645,0.051639557,-0.03894266,0.002443461,-0.00290161,0.6179855,-0.5024695,0.44515535,0.40921283
245147820000000,0.035888672,0.03021741,0.06843525,-0.027641652,-0.00015271631,0.007788532,0.61779976,-0.5026225,0.44504133,0.40942916
245147840000000,0.026138306,-0.0013759136,0.08389902,-0.01282817,0.0056505036,0.021685716,1.0,0.0,0.0,0.0
245147860000000,0.0,0.0,0.0,0.0070249503,0.00580322,0.03436117,0.6174862,-0.5024528,0.4453547,0.40976974
245147880000000,0.1002903,-0.08945227,0.06941748,0.030085113,0.004428773,0.045814894,0.6174402,-0.5020689,0.44573334,0.40989786
245147900000000,0.121050835,-0.11839485,0.021181583,0.0,0.0,0.0,0.61744726,-0.5015743,0.44618285,0.41000384
245147920000000,0.12611008,-0.13223505,0.014892459,0.05207626,0.0012217305,0.04917465,0.61751366,-0.50103694,0.4466393,0.41006362
245147940000000,0.11123276,-0.1659882,0.01079613,0.048563786,0.0015271631,0.043829583,0.61753637,-0.5006023,0.44699886,0.4101685
245147960000000,0.10576725,-0.18776178,-0.027534962,0.046578474,0.0,0.037873644,0.6176192,-0.5001604,0.44736293,0.410186
245147980000000,0.085855484,-0.20308614,-0.055022776,0.04352415,-0.0035124752,0.030543262,0.6177174,-0.49977642,0.44763353,0.41021094
245148000000000,0.08248329,-0.23523903,-0.08298463,0.043676864,-0.007788532,0.02076942,1.0,0.0,0.0,0.0
245148020000000,0.1103611,-0.259897,-0.1255821,0.04932737,-0.007330383,0.008399397,0.618119,-0.49908546,0.4479973,0.41005012
