timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244972380000000,0.07315922,-0.12933373,-0.07679367,0.0,0.0,0.0,0.62581676,-0.48568624,0.48610485,0.3690046
244972400000000,0.0793066,-0.16378045,-0.08267158,0.0,0.0,0.0,0.62563765,-0.48612228,0.48573324,0.36922336
244972420000000,0.055713654,-0.15028119,-0.08259982,-0.052534413,-0.0053450707,-0.029474247,0.62552065,-0.4865938,0.48535177,0.3693022
244972440000000,0.1336689,-0.085514545,-0.09029001,-0.05207626,-0.0016798794,-0.03848451,1.0,0.0,0.0,0.0
244972460000000,0.16914654,-0.08938813,-0.09118569,-0.056046885,0.009162978,-0.0421497,0.6252626,-0.4877039,0.48459476,0.36926907
244972480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62501675,-0.48835137,0.48437238,0.36912134
244972500000000,0.0,0.0,0.0,-0.034972034,0.04444045,-0.03145956,1.0,0.0,0.0,0.0
244972520000000,0.17791367,-0.02336216,-0.012622058,-0.020463986,0.048258353,-0.0154243475,0.62446487,-0.4892622,0.4845371,0.36863256
244972540000000,0.18173504,-0.022217512,0.008810163,-0.022907447,0.058337633,-0.0065668016,1.0,0.0,0.0,0.0
244972560000000,0.15516853,-0.053472757,0.062695265,-0.025198191,0.077121735,-0.004886922,0.6236076,-0.49011892,0.48514992,0.3681393
244972580000000,0.07448864,-0.08451271,0.10848141,-0.010231993,0.089186326,-0.00076358154,0.6231272,-0.49051866,0.48566675,0.3677388
