timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264346720000000,0.09393978,-0.121474504,-0.0033886433,-0.009162978,-0.0022907446,0.0065668016,0.7216166,0.0027676655,0.6659805,-0.18902846
264346740000000,0.100580215,-0.11653924,0.0055115223,-0.009773844,0.00030543262,0.0012217305,0.72160727,0.0026762355,0.66600704,-0.18897219
264346760000000,0.12791729,-0.105008125,-0.0022912025,-0.011453724,0.0016798794,-0.0036651916,0.7215768,0.0025611476,0.6660456,-0.18895417
264346780000000,0.0,0.0,0.0,-0.007330383,0.005497787,-0.007788532,0.7214969,0.0024878047,0.6661213,-0.18899359
264346800000000,0.1019125,-0.09804797,0.03479147,-0.0030543262,0.012675454,-0.009315695,0.72137266,0.0024378777,0.666235,-0.18906754
264346820000000,0.10506821,-0.08233976,0.046330214,-0.00030543262,0.016340645,-0.010079277,0.7212351,0.0024219998,0.6663606,-0.1891501
264346840000000,0.07638836,-0.05204487,0.028809786,0.002443461,0.020616703,-0.008857546,0.72107047,0.0024374092,0.6665144,-0.1892354
264346860000000,0.049157143,-0.040334225,0.034355283,0.002443461,0.021380283,-0.0076358155,0.72093207,0.0024226177,0.6666482,-0.1892917
264346880000000,0.07692528,-0.03031373,0.0448699,-0.0035124752,0.0154243475,-0.0067195175,0.72084117,0.0023469247,0.6667473,-0.18928973
264346900000000,0.10625458,-0.003921032,0.04019189,-0.012217305,0.011453724,-0.007330383,0.7207508,0.0021824227,0.66685945,-0.18924053
264346920000000,0.09121609,-0.017671108,0.07557702,-0.020922136,0.013439035,-0.012217305,0.7206187,0.0019384963,0.66701853,-0.18918563
264346940000000,0.07723713,-0.013627768,0.09394097,-0.02367103,0.018784106,-0.014813482,0.7204575,0.0017203527,0.6672023,-0.18915401
264346960000000,0.047244072,0.019381762,0.057287455,-0.018936822,0.02031127,-0.013591751,0.72029245,0.0015621254,0.66738737,-0.18913081
264346980000000,0.038163185,0.0150539875,0.104198694,-0.016646078,0.022602014,-0.009468411,0.7201489,0.0014409065,0.66756177,-0.18906298
264347000000000,0.09778404,0.0398221,0.13011014,-0.016798794,0.015882496,-0.0027488936,0.7200663,0.0013643249,0.6676804,-0.18895945
264347020000000,0.08708763,0.040144205,0.110741615,-0.0143553335,0.018936822,0.00061086525,0.7199059,0.0013223843,0.6678799,-0.18886596
264347040000000,0.035155296,-0.0064644814,0.12193155,-0.013744468,0.025198191,0.00076358154,0.7197795,0.0012923621,0.6680458,-0.18876103
264347060000000,0.07141876,-0.012090683,0.18679702,-0.009773844,0.012064588,0.007941248,0.7197647,0.0013295381,0.66809887,-0.18862912
264347080000000,0.04591465,-0.024848461,0.1643821,-0.007483099,0.010079277,0.01160644,0.71971136,0.0013699834,0.6681928,-0.1884997
264347100000000,0.04545021,-0.052727938,0.14823425,-0.011911872,0.012064588,0.010842858,0.7196733,0.0013370626,0.6682847,-0.18831947
264347120000000,0.03441429,-0.072361946,0.12887514,-0.020922136,0.004886922,0.008857546,0.7196864,0.0012046548,0.6683305,-0.18810745
264347140000000,0.04162121,-0.10030913,0.08634758,-0.02611449,-0.00030543262,0.0047342055,0.7197047,0.001020794,0.668364,-0.18791969
264347160000000,0.05499649,-0.11773348,0.08316791,-0.024740042,-0.00061086525,0.00076358154,0.7197111,0.0008498217,0.6683932,-0.18779185
264347180000000,0.06623173,-0.09284258,0.079129696,-0.01786781,-0.0021380284,-0.0021380284,0.7197295,0.00072019437,0.6683899,-0.18773368
264347200000000,0.06140995,-0.077925205,0.049659252,-0.009010263,-0.0027488936,-0.0036651916,0.7197202,0.00067160575,0.66839606,-0.18774787
264347220000000,0.06821823,-0.04123473,0.06877279,-0.00061086525,0.004886922,-0.004581489,0.7196702,0.000670229,0.66843575,-0.18779829
264347240000000,0.09785366,-0.014847994,0.08449113,0.0038179078,0.0036651916,-0.0030543262,0.7196572,0.00070442015,0.66843355,-0.18785536
264347260000000,0.115234375,-0.011634111,0.07230818,0.004581489,0.004581489,-0.0022907446,0.7196012,0.00071000645,0.6684835,-0.18789205
264347280000000,0.0,0.0,0.0,-0.00290161,0.01038471,-0.004428773,0.71952116,0.0006580513,0.6685683,-0.18789701
264347300000000,0.071107864,-0.03286743,0.0978924,-0.0030543262,0.008246681,-0.0027488936,0.71948415,0.0006749837,0.6686049,-0.18790862
264347320000000,0.09038353,-0.006950617,0.10128415,0.0065668016,0.005497787,0.0013744468,0.7194509,0.00078091345,0.6686245,-0.18796577
264347340000000,0.07193375,-0.0105268955,0.0780561,0.008246681,0.007941248,0.0022907446,0.7194054,0.0008448436,0.6686688,-0.1879822
264347360000000,0.06712055,-0.038288116,0.08718908,0.00045814895,0.0065668016,0.0030543262,0.7193754,0.00086976495,0.6687113,-0.18794578
264347380000000,0.037564278,-0.047420263,0.09332228,-0.0016798794,0.0053450707,0.0036651916,0.71935767,0.00088884245,0.66873866,-0.18791585
264347400000000,0.054920197,-0.047842503,0.054079056,-0.0016798794,0.0030543262,0.0027488936,0.71935374,0.0008745053,0.6687493,-0.18789324
264347420000000,0.073215485,-0.044955254,0.05813217,-0.005497787,0.00045814895,-0.00061086525,0.71935207,0.0008057706,0.6687572,-0.18787168
264347440000000,0.09128761,-0.046693325,0.06626296,-0.00580322,0.0,-0.0041233404,0.71933633,0.0007382795,0.66876924,-0.18788941
264347460000000,0.08848953,-0.035605907,0.06469393,-0.0021380284,0.0027488936,-0.005955936,0.7193045,0.0007009721,0.6687925,-0.18792889
264347480000000,0.091584206,-0.006666422,0.06637323,-0.0018325958,0.004276057,-0.005192355,0.71926796,0.0006619083,0.6688289,-0.18793902
264347500000000,0.11160183,-0.032304764,0.0655601,-0.004886922,0.003970624,-0.0022907446,0.7192493,0.0006115029,0.66885895,-0.18790366
264347520000000,0.093419075,-0.046321154,0.082193136,-0.009010263,0.0025961774,0.00015271631,0.7192291,0.00053582445,0.6689014,-0.1878305
264347540000000,0.058918953,-0.05823183,0.057694793,-0.012980887,0.0050396384,-0.00030543262,0.7191857,0.00044241647,0.66896975,-0.18775295
264347560000000,0.036213875,-0.075166225,0.07825065,-0.0106901415,0.006872234,-0.00061086525,0.71914077,0.00041175645,0.66902834,-0.18771675
264347580000000,0.05016327,-0.08916545,0.08099651,-0.0021380284,0.006414085,0.0009162979,0.71911234,0.00043170567,0.6690549,-0.18773064
264347600000000,0.062231064,-0.08588457,0.08945048,0.00061086525,0.0041233404,-0.0013744468,0.71908045,0.0003971057,0.66908306,-0.18775274
264347620000000,0.0,0.0,0.0,-0.004276057,0.003970624,-0.0061086523,0.719049,0.0003048935,0.6691064,-0.1877899
264347640000000,0.050452232,-0.07382727,0.07827079,-0.00290161,0.00030543262,-0.010842858,0.71903974,0.00019465842,0.6690905,-0.1878824
264347660000000,0.06835079,-0.026514053,0.0982033,-0.001985312,-0.0015271631,-0.01572978,0.7190249,7.0197755e-05,0.6690716,-0.18800631
264347680000000,0.0,0.0,0.0,0.0016798794,-0.0038179078,-0.016187929,0.7190362,-1.27961575e-05,0.6690172,-0.18815681
264347700000000,0.11547756,0.027057886,0.073348165,0.007330383,-0.0035124752,-0.015882496,0.71901,-6.1885905e-05,0.66899806,-0.18832476
264347720000000,0.041952133,0.032123804,0.03951013,0.0030543262,0.00290161,-0.016646078,0.71897733,-0.00017367653,0.6690071,-0.18841724
264347740000000,0.08046818,0.014312744,0.065124154,-0.0065668016,-0.0062613687,-0.009468411,0.7190448,-0.00027794644,0.66894335,-0.18838611
264347760000000,0.10093975,-0.017718315,0.07246232,-0.004276057,-0.008093964,-0.00015271631,0.7190754,-0.00027463655,0.6689129,-0.18837768
264347780000000,0.05315876,-0.054063797,0.03924656,0.0013744468,0.0010690142,0.0009162979,0.71905476,-0.0002422332,0.6689309,-0.1883928
264347800000000,0.044449806,-0.07618022,0.044359922,0.00030543262,0.00030543262,-0.00045814895,0.7190733,-0.00028728554,0.6689107,-0.18839322
264347820000000,0.020855904,-0.07678437,0.046521306,-0.0062613687,-0.004276057,-0.003970624,0.71908873,-0.00039388335,0.66889334,-0.18839598
264347840000000,0.02035141,-0.06841779,0.08843076,-0.004428773,-0.0021380284,-0.007788532,0.7190878,-0.00047094433,0.66887575,-0.18846175
264347860000000,0.025536537,-0.06447387,0.091916084,0.0,0.0,0.0,0.7191201,-0.00049702195,0.66880745,-0.18858086
264347880000000,0.06619072,-0.039521217,0.039251804,0.0,0.0,0.0,0.71916604,-0.00052493974,0.66872466,-0.18869923
264347900000000,0.08141804,-0.035036325,0.05542183,0.00061086525,-0.0071776668,-0.009773844,0.7191936,-0.0006542153,0.6686814,-0.18874711
264347920000000,0.10076332,-0.018031836,0.082184196,-0.005955936,-0.008246681,-0.012217305,0.71923155,-0.0007755349,0.66861963,-0.1888205
264347940000000,0.10541725,0.011322975,0.08980477,0.003970624,-0.006414085,-0.011453724,0.71923536,-0.00077224517,0.6685714,-0.18897694
264347960000000,0.058600426,-0.008069515,0.07891011,0.014049901,-0.0012217305,-0.01160644,0.71921164,-0.00073751004,0.66854167,-0.1891723
264347980000000,0.06720257,-0.02593565,0.08067572,0.014813482,-0.0013744468,-0.011148291,0.7192245,-0.00070294976,0.66847676,-0.189353
264348000000000,0.06640434,-0.04241395,0.09621012,0.015882496,-0.008246681,-0.009010263,0.7193011,-0.0006691302,0.6683429,-0.18953465
264348020000000,0.10300732,-0.036418915,0.09321427,0.01695151,-0.01695151,-0.010231993,0.7194087,-0.0006668807,0.66816974,-0.1897367
