timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3415900000000,-3.7969465,4.2669406,-1.7228551,-1.7227927,0.5662721,3.1456506,0.13129805,0.37334868,0.56866395,-0.7211054
3415920000000,-4.0718517,2.8685393,-1.6375544,-2.1731532,0.51923543,3.1693215,0.15864466,0.39247644,0.57180196,-0.7027351
3415940000000,-4.7216783,1.2951641,-1.3772938,-2.180789,0.42745295,3.1609223,0.18694077,0.41010565,0.5756716,-0.68225265
3415960000000,-4.7995434,0.37996054,-1.0994692,-1.8333594,0.22235495,3.0821207,0.21467215,0.4262812,0.5769699,-0.6628017
3415980000000,-4.118496,-0.028552055,-0.85876125,-1.2759448,0.14187345,2.946203,0.2403249,0.4409945,0.574373,-0.6464236
3416000000000,-3.290801,-0.65298986,-0.7352311,-0.6750061,0.20708331,2.7366762,0.26175892,0.4559624,0.5679495,-0.6332566
3416020000000,-2.7134075,-1.4524784,-0.66070926,-0.08093964,0.33124167,2.4243715,0.27794567,0.4712664,0.55883574,-0.6231829
3416040000000,-2.2454653,-2.253521,-0.07309353,0.48395798,0.4361578,2.0610592,0.2879086,0.48701885,0.54762524,-0.6164641
3416060000000,-1.5159416,-2.5195687,0.38550133,0.99112886,0.50823987,1.7079792,0.29275003,0.50219476,0.53502494,-0.613063
3416080000000,-0.7366419,-2.333005,0.3566652,1.2224941,0.6443101,1.3710871,0.29244128,0.5174714,0.5213972,-0.6122471
3416100000000,-0.45733833,-2.1414824,0.56380934,1.0257955,0.7121162,1.0303769,0.2896311,0.53134656,0.509992,-0.61130434
3416120000000,-0.3135023,-2.0022662,0.8764262,0.61117065,0.60994893,0.7273878,0.28580105,0.5430779,0.5015755,-0.6097591
3416140000000,0.2503996,-2.0139163,0.97179747,0.18967366,0.44684792,0.4175264,0.28387332,0.5491004,0.49820876,-0.60802364
3416160000000,0.7027912,-1.8389766,1.022599,-0.15485434,0.30818152,0.1282817,0.2746151,0.54096854,0.5028204,-0.6157202
3416180000000,0.8939972,-1.8616052,1.2127457,-0.3678936,0.15317446,-0.118507855,0.26444146,0.52627504,0.51063716,-0.62638235
3416200000000,0.98168945,-1.7597919,1.246923,-0.42149702,-0.011301007,-0.3304781,0.25343147,0.511992,0.5171105,-0.6373645
3416220000000,1.0915184,-1.6001754,1.0997542,-0.37995818,-0.14401148,-0.53130007,0.24969569,0.5030519,0.5232276,-0.64095545
3416240000000,0.8544202,-1.3567829,0.78339124,-0.31398472,-0.24113905,-0.7307475,0.24073027,0.49237996,0.5288085,-0.648053
3416260000000,0.47407722,-1.593535,0.50812423,-0.21639901,-0.32513303,-0.9285152,0.23763739,0.48482528,0.5342131,-0.65045315
3416280000000,-0.017230988,-1.6078029,0.343755,-0.09987647,-0.38698313,-1.1430815,0.2316348,0.47810495,0.53781724,-0.6546095
3416300000000,-0.678504,-1.5766015,0.07600048,-0.047494773,-0.4100433,-1.4604261,0.22558129,0.4682351,0.5433767,-0.6592502
3416320000000,-1.5932884,-1.5176835,-0.26214436,-0.052534413,-0.42348233,-1.8497,0.21602838,0.45709834,0.54970866,-0.6649912
3416340000000,-2.5174818,-1.4734106,-0.69622564,-0.045814894,-0.4343252,-2.3000603,0.20477806,0.44247076,0.5586183,-0.6709927
3416360000000,-3.5206475,-1.3398504,-0.8074214,0.07742717,-0.40210205,-2.7582092,0.18991138,0.42529607,0.56886435,-0.6778277
3416380000000,-4.6971617,-1.0252328,-0.69775015,0.36667186,-0.40668353,-3.16642,0.17085363,0.4057939,0.5792073,-0.68604606
3416400000000,-5.6323233,-0.39769506,-1.0638933,0.70280045,-0.45723262,-3.4607043,0.14803597,0.3842224,0.5878767,-0.6963186
3416420000000,-6.2528906,0.49424553,-1.2780569,0.9671524,-0.5174029,-3.6587775,0.12261716,0.36088726,0.59441006,-0.7080976
3416440000000,-6.689611,1.4280982,-1.478747,1.1012373,-0.59864795,-3.748269,0.09572205,0.33595076,0.59914297,-0.720418
3416460000000,-6.762969,2.551445,-1.6715136,1.1588113,-0.678824,-3.6865718,0.068819925,0.30982655,0.60233104,-0.7324403
3416480000000,-6.5390177,3.6664295,-1.932709,1.1478158,-0.72311175,-3.503923,0.04317785,0.2836075,0.60400593,-0.7435586
3416500000000,-6.210749,4.742406,-2.186573,1.0874928,-0.72021013,-3.2249103,0.019489396,0.25826326,0.60447294,-0.7533477
