timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245412940000000,0.13669968,0.074350834,-0.5268039,-0.063224554,0.00045814895,-0.056352317,0.6715719,-0.4202906,0.52569294,0.3098289
245412960000000,0.07874107,0.096241,-0.4948988,-0.041691553,0.016798794,-0.051159963,0.67151165,-0.42088073,0.5254596,0.3095543
245412980000000,0.025661469,0.1453991,-0.44848984,-0.024740042,0.02565634,-0.0364992,0.67138034,-0.42140278,0.52535325,0.30930933
245413000000000,0.0024404526,0.18997765,-0.42789513,-0.01786781,0.028710667,-0.016035212,0.67122114,-0.42174694,0.52540994,0.30908915
245413020000000,0.029398918,0.19223595,-0.36980402,-0.026419923,0.021838432,0.0047342055,0.67099416,-0.42198902,0.5255352,0.30903855
245413040000000,0.08619022,0.22451496,-0.31563723,-0.05421429,0.010537425,0.016493361,0.6707175,-0.42220527,0.52558583,0.3092577
245413060000000,0.16668606,0.19525194,-0.31114006,-0.08811731,0.020005837,0.010079277,0.6703013,-0.4226476,0.5255039,0.3096949
245413080000000,0.08491802,0.16774273,-0.29757428,-0.106137834,0.025045475,0.004276057,0.6697185,-0.42337495,0.52541363,0.31011498
245413100000000,-0.029579163,0.13296747,-0.2539379,-0.106595986,0.00290161,0.014813482,0.66914123,-0.42412055,0.5252298,0.3106534
245413120000000,0.01731968,0.12746501,-0.2514432,0.0,0.0,0.0,0.66865677,-0.42470524,0.5249433,0.3113812
245413140000000,0.04754734,0.10452509,-0.22442502,-0.13148874,-0.001985312,0.025198191,0.668082,-0.42539948,0.5246057,0.31223482
245413160000000,0.017746925,0.07788181,-0.22075653,-0.1301143,0.001985312,0.030085113,0.6674178,-0.42615435,0.52433413,0.31308103
245413180000000,0.016125679,0.05611682,-0.22554976,-0.124769226,-0.00030543262,0.035430185,0.6667648,-0.42683223,0.5240945,0.31394902
245413200000000,0.052832603,0.022665262,-0.2168529,-0.124311075,-0.0012217305,0.03863723,0.6661638,-0.42739987,0.5239083,0.31476212
245413220000000,0.015937805,-0.018078327,-0.2127335,-0.11713341,0.003970624,0.040317107,0.66551113,-0.42801958,0.52369505,0.31565434
245413240000000,-0.0008687973,-0.07249761,-0.1890338,-0.09605856,0.0061086523,0.046578474,0.66511726,-0.42815468,0.5239245,0.31592065
245413260000000,0.005680084,-0.046114445,-0.16263229,-0.0729984,-0.0022907446,0.052687127,0.6645956,-0.42845088,0.5238906,0.31667194
245413280000000,0.022862434,-0.08392787,-0.14441001,-0.0627664,0.0025961774,0.054367006,0.6641742,-0.42856628,0.52393365,0.31732818
245413300000000,0.02458477,-0.10081649,-0.14898509,-0.06704246,-0.0025961774,0.053145275,0.6637245,-0.42871726,0.5239834,0.3179822
245413320000000,0.034356117,-0.08721042,-0.17163634,-0.07971791,-0.013591751,0.05085453,0.6633085,-0.42888656,0.5239347,0.3187015
245413340000000,0.038684845,-0.10659075,-0.15117425,-0.09208794,-0.018325957,0.0421497,0.66287875,-0.4291671,0.5237425,0.31953284
245413360000000,0.056865692,-0.12407994,-0.16671067,-0.100792766,-0.021685716,0.03313944,0.6624545,-0.4295552,0.5234687,0.32033896
245413380000000,0.0,0.0,0.0,-0.10216721,-0.024281893,0.024129177,0.66204756,-0.43003196,0.5230949,0.32114986
245413400000000,0.01296711,-0.19172359,-0.21375644,-0.0936151,-0.018784106,0.019394971,0.661686,-0.43050343,0.5227336,0.3218509
245413420000000,0.0019073486,-0.17812061,-0.18486178,-0.076358154,-0.016646078,0.018020526,0.6613423,-0.43093753,0.52242845,0.32247123
245413440000000,-0.019526482,-0.1850059,-0.19902325,-0.06291912,-0.025198191,0.01786781,0.66111326,-0.4312093,0.522188,0.32296684
245413460000000,0.016183853,-0.17359352,-0.24362808,-0.06001751,-0.032528576,0.010079277,0.6609655,-0.43143725,0.52186024,0.3234941
245413480000000,0.11788082,-0.16885543,-0.2704025,-0.058490347,-0.024892759,-0.0067195175,0.6608772,-0.43170944,0.52148974,0.3239087
245413500000000,0.12060547,-0.15005112,-0.26942772,-0.052534413,-0.018936822,-0.020922136,0.6607906,-0.43211335,0.52110857,0.32415995
