timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244990180000000,0.02741623,0.06820321,0.3390364,-0.009468411,0.05177083,0.047647487,1.0,0.0,0.0,0.0
244990200000000,0.019400597,0.049880743,0.3980416,0.017256944,0.051159963,0.04520403,0.61498547,-0.5044562,0.48067653,0.3691434
244990220000000,0.019059181,0.058079243,0.40690616,0.0,0.0,0.0,0.61480546,-0.5041957,0.4813219,0.36895832
244990240000000,-0.005791664,0.100536585,0.4226022,0.03894266,0.05024367,0.032528576,0.6146096,-0.50403214,0.48185283,0.368815
244990260000000,-0.0028009415,0.09173679,0.43364373,0.028863383,0.04352415,0.022907447,1.0,0.0,0.0,0.0
244990280000000,-0.0040073395,0.103773594,0.4395178,0.009162978,0.0346666,0.011148291,0.61432856,-0.5039049,0.48257464,0.36851344
244990300000000,0.0076389313,0.116229534,0.42554444,-0.018936822,0.027488936,-0.004428773,0.6141319,-0.5041343,0.4826223,0.36846486
244990320000000,0.024652481,0.12249851,0.42664546,-0.033750303,0.02031127,-0.01786781,0.6139232,-0.50452393,0.48247787,0.36846852
244990340000000,0.039596558,0.13286734,0.4418686,-0.028863383,0.016340645,-0.026572637,0.61381936,-0.5048707,0.48231563,0.36837906
244990360000000,0.035456657,0.14327383,0.45747513,-0.018478673,0.018325957,-0.032070424,0.61374354,-0.5052297,0.48213357,0.3682513
244990380000000,0.0095825195,0.19436169,0.45693254,0.0,0.0,0.0,0.61373574,-0.5055164,0.48205152,0.36797833
244990400000000,-0.033280373,0.1914947,0.45166048,0.00045814895,0.021685716,-0.03145956,1.0,0.0,0.0,0.0
244990420000000,0.001578331,0.21889424,0.4641368,0.007941248,0.020005837,-0.024587326,0.6137485,-0.5059194,0.48192623,0.36756715
244990440000000,0.0,0.0,0.0,0.005955936,0.019700404,-0.01985312,0.61370856,-0.50610465,0.48187438,0.36744654
244990460000000,0.013899803,0.251019,0.4642198,0.0050396384,0.018936822,-0.017104227,0.61372304,-0.50619155,0.48191467,0.36724976
244990480000000,0.0,0.0,0.0,-0.0018325958,0.015882496,-0.01572978,0.6136958,-0.5063277,0.48189867,0.36712873
244990500000000,0.0072488785,0.2545805,0.4679977,-0.0125227375,0.0154243475,-0.014966198,1.0,0.0,0.0,0.0
244990520000000,0.014444351,0.24513698,0.53585696,-0.0062613687,0.013286319,-0.008857546,0.6135629,-0.50662917,0.48181278,0.36704767
244990540000000,0.029567719,0.2683401,0.48225164,0.012370021,0.014049901,-0.0056505036,0.6136052,-0.5065845,0.4819116,0.36690888
244990560000000,0.01022625,0.2723713,0.46208957,0.013439035,0.014660766,-0.005497787,0.6136275,-0.50656575,0.4819994,0.36678198
244990580000000,0.019524574,0.27314115,0.49651635,0.003970624,0.001985312,0.002443461,0.6136517,-0.50649655,0.4820226,0.36680657
244990600000000,0.04571438,0.28100586,0.47485822,-0.0032070426,-0.005955936,0.006414085,0.61363953,-0.5064518,0.48196757,0.366961
244990620000000,0.027407646,0.26565576,0.44626853,0.0,0.0,0.0,0.6136161,-0.5064785,0.48189932,0.3670531
244990640000000,-0.023061752,0.22453785,0.45389944,-0.016035212,-0.00030543262,-0.0030543262,0.6135443,-0.50659156,0.48177916,0.36717483
244990660000000,0.0,0.0,0.0,-0.010079277,-0.0050396384,-0.00061086525,1.0,0.0,0.0,0.0
244990680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6135678,-0.50656825,0.4816272,0.3673668
244990700000000,0.019797325,0.23538709,0.40367407,0.0050396384,-0.003970624,-0.0013744468,0.6136346,-0.50650215,0.48161116,0.36736748
244990720000000,0.018159866,0.24362397,0.3629313,0.006872234,-0.0065668016,-0.0025961774,0.6137026,-0.5064547,0.48154882,0.36740112
244990740000000,0.0122795105,0.23545265,0.3457604,0.0027488936,-0.008399397,-0.0013744468,0.6137714,-0.50639623,0.48149696,0.3674348
244990760000000,0.055530548,0.2511251,0.3266775,-0.007941248,-0.013439035,0.0012217305,0.61377853,-0.5063994,0.481357,0.3676019
244990780000000,0.08056736,0.2441454,0.31255883,-0.024129177,-0.009315695,-0.0009162979,0.6137029,-0.50651217,0.48119876,0.36777973
244990800000000,0.0,0.0,0.0,-0.03268129,-0.0022907446,-0.0035124752,1.0,0.0,0.0,0.0
244990820000000,0.027992249,0.20193052,0.29432476,-0.026267206,0.00061086525,0.0018325958,0.6133822,-0.50691956,0.48089948,0.36814472
244990840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6132719,-0.50694984,0.48091424,0.3682676
244990860000000,0.068573,0.1674993,0.31544864,0.0,0.0,0.0,0.61318904,-0.50690615,0.48104417,0.36829597
244990880000000,0.074975014,0.1571765,0.31421533,0.003970624,0.016798794,0.012217305,0.61306447,-0.5069072,0.48118863,0.36831325
244990900000000,0.070887566,0.14291,0.32843846,0.0027488936,0.019394971,0.013591751,0.6129424,-0.5068865,0.4813816,0.36829284
244990920000000,0.044469833,0.14308381,0.32675216,-0.00045814895,0.01863139,0.013439035,0.612783,-0.5069167,0.48151708,0.36833927
244990940000000,0.053242683,0.1138525,0.33325028,-0.003970624,0.018478673,0.009010263,0.6126518,-0.50695753,0.48164812,0.36833
244990960000000,0.028116226,0.122133255,0.35189253,-0.003970624,0.021991149,0.0027488936,0.61250645,-0.507065,0.48174155,0.36830145
244990980000000,0.0,0.0,0.0,-0.005192355,0.020922136,-0.0009162979,0.61239713,-0.50715965,0.48183945,0.36822498
