timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3472740000000,0.1255722,0.37553787,0.21349382,-0.11988231,-0.02367103,0.004276057,0.3735982,0.45329535,0.47861448,-0.65259176
3472760000000,0.10435581,0.34099317,0.30882323,-0.12904528,-0.031154128,0.022296581,0.37445128,0.45269886,0.47923163,-0.6520636
3472780000000,0.11630249,0.2781322,0.3018688,-0.118966006,-0.02367103,0.036957346,0.37540436,0.45216835,0.47977373,-0.65148497
3472800000000,0.08969784,0.10463381,0.24171424,-0.10995574,-0.00870483,0.041996986,0.37627506,0.45183524,0.48023957,-0.65087014
3472820000000,0.08779335,-0.06937027,0.20842719,-0.0917825,0.00045814895,0.041233405,0.37702578,0.45161647,0.48070654,-0.65024257
3472840000000,0.08192444,-0.16415477,0.17766523,-0.06765333,0.004886922,0.031306844,0.3776028,0.45149568,0.48104978,-0.6497376
3472860000000,0.121157646,-0.26045012,0.14053082,-0.04184427,0.01160644,0.009010263,0.37792233,0.45139432,0.48136276,-0.6493904
3472880000000,0.11776543,-0.3453219,0.11379027,0.0076358155,0.02565634,-0.011148291,0.3778613,0.45137095,0.48159453,-0.64927024
3472900000000,0.17881012,-0.36188436,0.054710507,0.051465396,0.04062254,-0.031001411,0.37735462,0.4515729,0.48162276,-0.6494036
3472920000000,0.2725401,-0.27299666,0.025568247,0.069791354,0.0580322,-0.04810564,0.37652496,0.45193297,0.48157316,-0.6496714
3472940000000,0.35007477,-0.21326971,0.012155294,0.07192938,0.078343466,-0.063224554,0.37548473,0.45237103,0.48162964,-0.6499267
3472960000000,0.35099983,-0.15974331,0.025620222,0.08597928,0.09636399,-0.06872234,0.37426248,0.45289543,0.48178595,-0.6501505
3472980000000,0.3597479,-0.07895255,0.074836254,0.11224649,0.11591168,-0.06795876,0.37285393,0.4536222,0.48185304,-0.65040344
3473000000000,0.32228947,-0.003018856,0.11534393,0.12690726,0.13454308,-0.06536258,0.37124944,0.45456952,0.48183066,-0.65067637
3473020000000,0.22524357,0.00045371056,0.1593678,0.14844026,0.15668693,-0.059406646,0.3695323,0.4557111,0.48178658,-0.65088797
3473040000000,0.021812439,-0.060730934,0.22781968,0.18997909,0.16691893,-0.04810564,0.36761075,0.45713174,0.48152995,-0.6511696
3473060000000,-0.095858574,-0.017933369,0.27136135,0.20769419,0.16310102,-0.036957346,0.36560884,0.4587649,0.4809697,-0.6515621
3473080000000,-0.1087122,0.0057537556,0.29268146,0.183565,0.15409076,-0.0364992,0.36371398,0.46035287,0.48038235,-0.65193576
3473100000000,-0.1360054,-0.010377884,0.3404783,0.1554652,0.14110987,-0.04444045,0.36202332,0.46169788,0.48002875,-0.65218604
3473120000000,-0.1405878,-0.02785492,0.3816663,0.13637567,0.12339478,-0.055588737,0.3604053,0.46281856,0.47979173,-0.65246224
3473140000000,-0.09468269,-0.005816698,0.32520938,0.1207986,0.108123146,-0.06704246,0.3588862,0.46370968,0.47963697,-0.65278053
3473160000000,-0.0085430145,0.0009543896,0.27980816,0.1067487,0.09743301,-0.079107046,0.35741568,0.46437135,0.47961274,-0.65313464
3473180000000,0.04012966,-0.02267623,0.15669143,0.11301007,0.09697486,-0.08536842,0.35593936,0.4649541,0.4796409,-0.65350556
3473200000000,0.07776356,-0.013018608,0.10863829,0.12721269,0.09483683,-0.08750644,0.35434267,0.465578,0.47960812,-0.65395296
3473220000000,0.06594086,0.0607574,0.072328925,0.13698652,0.09056077,-0.07971791,0.35272923,0.46625468,0.47943547,-0.6544695
3473240000000,0.058172226,0.122112274,-0.010546565,0.108123146,0.0870483,-0.07895433,0.3511996,0.46691146,0.4792697,-0.65494514
3473260000000,0.006921768,0.12438345,-0.0741415,0.075289145,0.0795652,-0.075594574,0.34990084,0.46740696,0.4793463,-0.65523076
3473280000000,-0.02361393,0.06348944,-0.04934728,0.07086037,0.0786489,-0.07192938,0.3487556,0.46777996,0.47953707,-0.65543556
3473300000000,-0.025831223,0.059185266,-0.03537923,0.08399397,0.087659165,-0.07345655,0.3475457,0.46825564,0.47964248,-0.6556613
3473320000000,-0.055464745,0.09121323,-0.044055104,0.082924955,0.093004234,-0.07925977,0.34619585,0.4688132,0.47975254,-0.6558965
3473340000000,-0.089333534,0.10202503,-0.020669818,0.06963864,0.08674286,-0.08552113,0.34486458,0.46928602,0.47994298,-0.65612036
3473360000000,-0.063114166,0.12226677,-0.052670896,0.054061573,0.081855945,-0.09025534,0.34360874,0.46963024,0.48023984,-0.6563157
3473380000000,-0.036779404,0.1365633,-0.0625931,0.037110064,0.07666359,-0.09025534,0.3424431,0.46986663,0.48066345,-0.6564456
3473400000000,0.0029640198,0.17019415,-0.046115458,0.022907447,0.07070765,-0.086132,0.34139344,0.47002745,0.48113203,-0.65653396
3473420000000,0.060196877,0.16650414,-0.06428349,0.021533,0.07895433,-0.0795652,0.34042954,0.47016627,0.48164487,-0.65655893
3473440000000,0.08533764,0.1828661,-0.040192783,0.03772093,0.087659165,-0.07070765,0.33939648,0.47046277,0.4821119,-0.6565386
