timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245071600000000,0.02812767,-0.014171362,0.20542526,0.015271631,-0.0050396384,-0.01740966,0.5496853,0.31697536,0.61087817,-0.4734982
245071620000000,0.003835678,-0.0028645992,0.22997269,0.0061086523,-0.011759156,-0.007483099,0.5496725,0.31695133,0.6107733,-0.4736645
245071640000000,0.022039413,0.027659655,0.24412194,-0.00076358154,-0.013286319,-0.00061086525,0.54978025,0.3168699,0.6106859,-0.47370657
245071660000000,0.03202057,-0.00049471855,0.21748748,-0.008552114,-0.009468411,-0.00015271631,1.0,0.0,0.0,0.0
245071680000000,-0.0031642914,-0.014265537,0.24323586,-0.0143553335,-0.0125227375,-0.00290161,0.5499173,0.31669387,0.6106265,-0.4737417
245071700000000,0.020864487,0.020229101,0.25597972,-0.013897184,-0.02031127,-0.0036651916,0.5500048,0.31659207,0.6105203,-0.47384512
245071720000000,0.06645298,0.0081067085,0.25095785,-0.016187929,-0.021227567,-0.0062613687,0.5501667,0.31635186,0.61049014,-0.47385645
245071740000000,0.0,0.0,0.0,-0.01863139,-0.019394971,-0.006872234,0.55027324,0.31616524,0.61045426,-0.4739036
245071760000000,0.1019907,-0.0017445087,0.2533419,-0.01863139,-0.018784106,-0.001985312,0.55044264,0.3159519,0.61044073,-0.47386655
245071780000000,0.09353638,0.025656939,0.25761008,-0.022602014,-0.017104227,0.00290161,1.0,0.0,0.0,0.0
245071800000000,0.0,0.0,0.0,-0.025350908,-0.012064588,0.0071776668,0.55076796,0.31569228,0.61040884,-0.47370252
245071820000000,0.0,0.0,0.0,-0.0143553335,-0.0065668016,0.012217305,0.5508944,0.31567582,0.6103843,-0.47359812
245071840000000,0.118270874,-0.08294296,0.22247994,0.0030543262,0.0018325958,0.018325957,0.5509614,0.3158085,0.61031395,-0.47352234
245071860000000,0.0,0.0,0.0,0.016646078,0.009010263,0.021991149,0.5509377,0.31610185,0.61019874,-0.47350264
245071880000000,0.10317135,-0.0868783,0.2306689,0.019394971,0.006414085,0.02397646,0.5509523,0.31638244,0.6100545,-0.47348416
245071900000000,0.119280815,-0.10570073,0.25516605,0.0154243475,0.004276057,0.021685716,0.5509694,0.3166274,0.609917,-0.47347763
245071920000000,0.12614441,-0.113646984,0.24992585,0.015882496,0.007330383,0.01817324,1.0,0.0,0.0,0.0
245071940000000,0.09888935,-0.11828971,0.26061922,0.016493361,0.008552114,0.015118915,0.5509078,0.31708285,0.6097187,-0.47349998
245071960000000,0.119893074,-0.12941575,0.23821718,0.019394971,0.005192355,0.013897184,0.5508834,0.31728563,0.60960555,-0.47353822
245071980000000,0.13321781,-0.12112212,0.25827795,0.01786781,0.0056505036,0.010842858,0.55083,0.3174879,0.6094936,-0.4736088
245072000000000,0.12217426,-0.12495923,0.24036229,0.00992656,0.012064588,0.0053450707,0.55074906,0.31761903,0.6094985,-0.4736087
