timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264324340000000,0.09948349,-0.04541731,-0.11555517,-0.014813482,-0.0016798794,0.011148291,0.70587885,-0.39218023,0.52184385,0.27497044
264324360000000,0.05655098,-0.07816982,-0.11561024,-0.016340645,0.0033597588,0.008552114,0.7057526,-0.39229256,0.52189326,0.27504054
264324380000000,0.03834915,-0.096426964,-0.11508906,-0.009773844,0.01160644,0.005192355,0.7056703,-0.39231092,0.5220034,0.2750166
264324400000000,0.071658134,-0.09156084,-0.11044586,0.0033597588,0.006872234,0.007788532,0.7056507,-0.39222667,0.5220928,0.2750171
264324420000000,0.08873558,-0.071261644,-0.11879885,0.0070249503,0.0047342055,0.009773844,0.7056199,-0.39215884,0.5222007,0.2749882
264324440000000,0.03583336,-0.061357737,-0.117123246,0.003970624,0.010231993,0.007330383,0.705546,-0.39212036,0.52233905,0.2749698
264324460000000,0.050691605,-0.05653,-0.13283873,0.010537425,0.007330383,0.011301007,0.70555216,-0.39195356,0.52246815,0.2749465
264324480000000,0.0,0.0,0.0,0.018936822,0.004581489,0.0125227375,0.70554703,-0.39178103,0.52262217,0.27491313
264324500000000,0.0679121,-0.013174534,-0.12696123,0.012675454,0.0071776668,0.012675454,0.7055019,-0.3916874,0.5227493,0.27492058
264324520000000,0.05465603,-0.0028717518,-0.1377641,0.0022907446,0.004886922,0.011453724,0.7054369,-0.39166456,0.52282363,0.2749786
264324540000000,0.021554947,0.012452602,-0.117060065,-0.0022907446,0.004886922,0.009010263,0.7053659,-0.3916663,0.5228836,0.27504423
264324560000000,0.02038002,0.045808554,-0.11416912,-0.00992656,0.0012217305,0.010079277,0.7052656,-0.3917296,0.522881,0.27521622
264324580000000,0.051525116,0.010291576,-0.097290516,-0.024129177,-0.0036651916,0.011148291,0.70513856,-0.39187783,0.5228106,0.27546424
264324600000000,0.0,0.0,0.0,-0.032070424,-0.0050396384,0.01038471,0.7050029,-0.39204967,0.52273315,0.2757138
264324620000000,0.05154705,-0.046446085,-0.091141224,-0.0290161,-0.0033597588,0.010995574,0.7048846,-0.3921574,0.5227017,0.27592275
264324640000000,0.0,0.0,0.0,-0.02367103,-0.001985312,0.0125227375,0.704769,-0.3922516,0.5226806,0.27612376
264324660000000,0.08912277,-0.090698004,-0.05861473,-0.021838432,-0.00076358154,0.011911872,0.70465654,-0.39234877,0.52267075,0.27629155
264324680000000,0.066521645,-0.105822325,-0.06164801,-0.019242255,0.0015271631,0.0106901415,0.7045533,-0.3924289,0.5226796,0.276424
264324700000000,0.0744133,-0.1332457,-0.042917967,-0.010537425,0.0015271631,0.008857546,0.704518,-0.39242205,0.522714,0.2764586
264324720000000,0.082769394,-0.13311672,-0.0523113,-0.0030543262,0.0012217305,0.0065668016,0.7045,-0.3924199,0.5227337,0.27647048
264324740000000,0.08787632,-0.13383365,-0.070183635,0.001985312,0.0012217305,0.0022907446,0.70452136,-0.3923871,0.52276146,0.27641
264324760000000,0.08939552,-0.11359954,-0.070756555,0.01282817,0.001985312,-0.001985312,0.70460117,-0.3922839,0.52281755,0.2762471
264324780000000,0.07750988,-0.064890385,-0.09295452,0.026419923,0.0033597588,-0.00580322,0.7047268,-0.39210364,0.5229178,0.2759924
264324800000000,0.08701801,-0.03809619,-0.09895432,0.031306844,0.0030543262,-0.007330383,0.7048465,-0.39196163,0.5229885,0.27575445
264324820000000,0.058268547,-0.030612946,-0.11494899,0.02687807,0.0038179078,-0.010079277,0.7049551,-0.39184284,0.52305293,0.27552363
264324840000000,0.057340622,-0.04034424,-0.115318656,0.02687807,0.00290161,-0.009468411,0.705065,-0.39171803,0.5231111,0.2753091
