timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3562260000000,0.040391922,0.09672594,-0.16475224,0.034055736,-0.08475755,0.3173445,0.24589904,0.5455911,0.3945094,-0.6972994
3562280000000,0.10364151,-0.0025782585,-0.22495735,-0.054519724,-0.09208794,0.2835942,0.24844433,0.54612994,0.39275727,-0.6969644
3562300000000,0.12590408,-0.1380434,-0.22253746,-0.1226312,-0.09636399,0.23762658,0.25114933,0.5462393,0.39182103,-0.69643587
3562320000000,0.1246357,-0.21769238,-0.21219212,-0.15821409,-0.09743301,0.19226983,0.25378534,0.5460098,0.39148763,-0.6958475
3562340000000,0.123916626,-0.30997896,-0.21522963,-0.16325374,-0.089949906,0.15561792,0.2562025,0.5455824,0.39154583,-0.69526404
3562360000000,0.13555336,-0.36590028,-0.24194455,-0.1421789,-0.0786489,0.12873985,0.25827712,0.545138,0.39172062,-0.6947464
3562380000000,0.16114616,-0.39033508,-0.278189,-0.122478485,-0.06612616,0.11178834,0.26001084,0.54476744,0.3918672,-0.6943076
3562400000000,0.18725681,-0.36818528,-0.2662835,-0.11835514,-0.05665775,0.10140363,0.26155636,0.5444587,0.3920015,-0.6938933
3562420000000,0.21601391,-0.3935554,-0.2662272,-0.12767084,-0.048258353,0.09132435,0.26303726,0.5441489,0.39224377,-0.69343936
3562440000000,0.23698997,-0.41215062,-0.2719651,-0.13607024,-0.038026363,0.08002335,0.26446667,0.5438323,0.39264458,-0.6929171
3562460000000,0.24208546,-0.4623053,-0.2629956,-0.13637567,-0.028252518,0.06780604,0.2657958,0.54351085,0.39319858,-0.6923463
3562480000000,0.2431612,-0.49400592,-0.251324,-0.12614368,-0.015577064,0.054825157,0.2669402,0.5432328,0.39381373,-0.6917745
3562500000000,0.25039768,-0.518626,-0.24142146,-0.10705414,-0.0012217305,0.041996986,0.26785102,0.54303056,0.39444152,-0.6912233
3562520000000,0.24932194,-0.52292037,-0.24255598,-0.08093964,0.017104227,0.029168816,0.268466,0.5429623,0.39502,-0.6907078
3562540000000,0.24848461,-0.5272794,-0.2108283,-0.05131268,0.02977968,0.016646078,0.26878682,0.54302335,0.39550686,-0.69025624
3562560000000,0.30638313,-0.51135254,-0.15020317,-0.02031127,0.04917465,0.0030543262,0.26882216,0.543214,0.39585447,-0.68989307
3562580000000,0.28471565,-0.52705216,-0.11278206,0.010231993,0.063988134,-0.012980887,0.2684937,0.5435672,0.3961413,-0.6895781
3562600000000,0.27870083,-0.4842565,-0.11143792,0.032986723,0.066737026,-0.027794369,0.26788774,0.5439878,0.39631507,-0.68938226
3562620000000,0.22733498,-0.44206047,-0.10296345,0.03924809,0.0711658,-0.040927973,0.26710486,0.54441535,0.39646026,-0.68926495
3562640000000,0.15608883,-0.4038341,-0.0826084,0.029168816,0.06872234,-0.05207626,0.26624435,0.5447957,0.3967133,-0.6891518
3562660000000,0.13673401,-0.3897984,-0.07324928,0.015271631,0.06887506,-0.06337727,0.2654113,0.54506123,0.39711535,-0.6890316
3562680000000,0.0733881,-0.37888098,-0.07469839,0.005497787,0.071013086,-0.07269296,0.2645656,0.5452759,0.3976614,-0.688872
3562700000000,-0.013786316,-0.34575248,-0.04780042,0.008246681,0.072540246,-0.07849618,0.26371282,0.5454672,0.3982634,-0.6886998
3562720000000,-0.01305294,-0.31579256,-0.040360272,0.021838432,0.07238753,-0.08323039,0.26276982,0.5456757,0.39882284,-0.6885714
3562740000000,0.03656578,-0.27683926,-0.058127463,0.040317107,0.0729984,-0.08674286,0.26170564,0.54590404,0.3992863,-0.688527
3562760000000,0.098407745,-0.2535107,-0.04756707,0.057726767,0.076052725,-0.09010262,0.26050234,0.5461836,0.3996391,-0.6885569
3562780000000,0.11978817,-0.20698571,-0.05018717,0.07345655,0.07651087,-0.0917825,0.25919738,0.54650885,0.3999112,-0.6886333
3562800000000,0.124565125,-0.17727137,-0.04907286,0.0917825,0.07467828,-0.08903361,0.25780365,0.5468778,0.400045,-0.688786
3562820000000,0.14646149,-0.14147592,-0.04280728,0.106901415,0.07147124,-0.08445212,0.25636333,0.547284,0.400026,-0.6890119
3562840000000,0.18080235,-0.0721674,-0.050242662,0.10934488,0.06780604,-0.08307768,0.25490096,0.54771495,0.39989212,-0.6892896
3562860000000,0.14069462,-0.052307367,-0.0607363,0.101556346,0.063988134,-0.080634214,0.2534954,0.548103,0.39979187,-0.68955773
3562880000000,0.09128857,-0.062322855,-0.0833202,0.102319926,0.06093381,-0.075289145,0.2521561,0.5484772,0.39970568,-0.68980116
3562900000000,-0.006459236,-0.060661554,-0.06495172,0.1151481,0.05299256,-0.06627888,0.25084916,0.5488617,0.39951015,-0.690085
3562920000000,-0.08480358,-0.07681036,-0.08771962,0.12095132,0.04138612,-0.057726767,0.24957924,0.5492509,0.3991291,-0.6904561
3562940000000,-0.08341217,-0.056899786,-0.10358608,0.11438452,0.030085113,-0.058948494,0.24839556,0.549567,0.39871535,-0.6908704
3562960000000,-0.089006424,-0.042862892,-0.122020006,0.106901415,0.024281893,-0.06688975,0.2472585,0.5497749,0.39837208,-0.6913108
3562980000000,-0.15825653,-0.0647459,-0.1298843,0.10842858,0.021380283,-0.07742717,0.24608958,0.54990387,0.39810777,-0.6917774
3563000000000,-0.2300272,-0.024710417,-0.12237054,0.112399206,0.011759156,-0.08109236,0.24484892,0.54998004,0.3978331,-0.6923148
3563020000000,-0.18640423,0.023015022,-0.101311505,0.10995574,0.0047342055,-0.08353582,0.24363708,0.5499785,0.39752632,-0.6929196
3563040000000,-0.16296005,0.08171129,-0.1115455,0.09605856,-0.002443461,-0.08811731,0.2424672,0.5499098,0.39727372,-0.69352907
3563060000000,-0.09526348,0.1336484,-0.14437896,0.075594574,-0.0125227375,-0.08979719,0.24142087,0.54972386,0.3971654,-0.6941033
3563080000000,-0.047981262,0.16722369,-0.11457282,0.05665775,-0.019547688,-0.09117164,0.24052131,0.54941833,0.3971663,-0.6946568
