timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3432440000000,0.08020115,-0.010059357,-0.21435916,0.06841691,0.082161374,-0.0125227375,1.0,0.0,0.0,0.0
3432460000000,0.0,0.0,0.0,0.06383542,0.08536842,-0.0096211275,0.084628254,0.14296906,0.6643745,-0.7287006
3432480000000,0.046702147,0.13858128,-0.26313427,0.043066,0.08750644,-0.0056505036,0.08505531,0.1425831,0.66428953,-0.72880393
3432500000000,-0.0029058456,0.011451721,-0.20870936,0.032070424,0.081397794,-0.008246681,0.08437901,0.14320095,0.6641437,-0.7288943
3432520000000,-0.05333495,0.00901413,-0.19532874,0.02443461,0.060322944,-0.010842858,1.0,0.0,0.0,0.0
3432540000000,-0.08738899,0.023230553,-0.16619235,0.012980887,0.033444874,-0.015577064,1.0,0.0,0.0,0.0
3432560000000,-0.052541733,0.022550583,-0.1548053,0.011759156,0.017256944,-0.017562376,0.08496312,0.14233014,0.6643115,-0.728844
3432580000000,-0.028586388,0.03023529,-0.17872006,0.015118915,0.009010263,-0.012675454,0.08474646,0.14231792,0.66424584,-0.72893155
3432600000000,-0.014881611,0.112828255,-0.20884943,0.0012217305,0.012064588,-0.00870483,0.08463851,0.14230894,0.6641991,-0.7289884
3432620000000,0.0019721985,0.09205532,-0.20420903,-0.013591751,0.0154243475,-0.005497787,0.08449534,0.14235786,0.6642929,-0.72891
3432640000000,0.0,0.0,0.0,-0.02443461,0.01863139,-0.002443461,0.08440943,0.14242396,0.6644795,-0.728737
3432660000000,0.0072751045,0.053720474,-0.22848433,-0.02397646,0.021838432,0.0025961774,0.08430121,0.1425562,0.6646992,-0.7285232
3432680000000,-0.0042755604,0.05352497,-0.21851462,-0.021227567,0.01740966,0.0071776668,0.08514916,0.14190137,0.66506463,-0.7282189
3432700000000,0.0,0.0,0.0,-0.01450805,0.010995574,0.003970624,0.08513551,0.14203018,0.6652159,-0.7280572
3432720000000,0.014804602,-0.101094246,-0.14352426,0.0,0.0,0.0,0.08510615,0.14207038,0.6652721,-0.7280015
3432740000000,-0.03338623,-0.036896706,-0.16602808,0.024129177,-0.0062613687,-0.0033597588,0.085077666,0.14205213,0.66514164,-0.72812736
3432760000000,-0.007314205,0.036343575,-0.20252478,0.027183503,-0.005192355,-0.0065668016,0.08512795,0.14192244,0.6649599,-0.7283129
3432780000000,-0.05005288,0.08378887,-0.19181618,0.01786781,-0.0050396384,-0.008093964,1.0,0.0,0.0,0.0
3432800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08740296,0.13962513,0.6652027,-0.72826576
3432820000000,-0.0012118816,0.16464901,-0.2403065,-0.029626964,-0.026267206,-0.0021380284,0.08752985,0.13943525,0.66534495,-0.7281569
3432840000000,-0.04212618,0.096987724,-0.24325201,-0.05009095,-0.03894266,0.00045814895,0.087932184,0.13904871,0.66565484,-0.7278991
3432860000000,-0.062124014,0.106181145,-0.18614173,-0.07284568,-0.055588737,0.00076358154,1.0,0.0,0.0,0.0
3432880000000,-0.050186396,0.100357056,-0.14972025,-0.10170906,-0.07315111,-0.00015271631,1.0,0.0,0.0,0.0
3432900000000,0.02544117,0.11803341,-0.17031106,-0.12843442,-0.07880162,0.0021380284,0.089626804,0.13740614,0.6674571,-0.7263523
3432920000000,0.0,0.0,0.0,-0.1423316,-0.07742717,0.0065668016,0.091416374,0.13579027,0.6685914,-0.72538936
3432940000000,-0.0012149811,0.037344933,-0.16046107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3432960000000,0.012869358,0.052731514,-0.18380076,-0.15943582,-0.08368854,0.011453724,0.093351446,0.13423663,0.6706949,-0.72348773
3432980000000,0.034979105,-0.07480335,-0.20928791,-0.13454308,-0.07315111,0.005497787,0.09413267,0.13356212,0.6717299,-0.72255045
3433000000000,0.012417793,-0.09651375,-0.17310247,0.0,0.0,0.0,0.09552553,0.13226749,0.6726369,-0.7217616
3433020000000,-0.00094795227,-0.029190063,-0.14808062,-0.084146686,-0.07666359,0.0,0.09612924,0.13163581,0.6732161,-0.72125673
3433040000000,0.085777044,-0.026138306,-0.17580545,-0.06872234,-0.059253927,0.001985312,0.09828121,0.12958144,0.67398584,-0.7206196
3433060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.098676644,0.12920177,0.6743829,-0.72026217
3433080000000,0.016555548,0.07301426,-0.15731806,-0.0580322,-0.03772093,0.013286319,0.10035685,0.12777334,0.6749769,-0.7197282
3433100000000,0.019097805,-0.08197498,-0.16815865,0.0,0.0,0.0,0.100768186,0.12756602,0.67531264,-0.7193925
3433120000000,0.0,0.0,0.0,-0.008552114,-0.028405234,0.014966198,0.10221759,0.12638639,0.6756175,-0.71910995
3433140000000,0.024980545,-0.028310776,-0.15129504,0.0,0.0,0.0,0.10249129,0.12628758,0.6755715,-0.7191315
3433160000000,0.05577445,-0.05033779,-0.17060915,0.01863139,-0.017256944,0.011301007,0.1032429,0.12569134,0.67555493,-0.71914405
3433180000000,0.0,0.0,0.0,0.02977968,-0.00015271631,0.01282817,0.10336758,0.12574188,0.67535406,-0.71930593
3433200000000,-0.009498119,0.053074837,-0.17568994,0.030390546,0.007330383,0.014660766,0.10383482,0.1254583,0.67520297,-0.71943
3433220000000,-0.017114878,0.14179039,-0.16201699,0.0125227375,-0.001985312,0.015271631,1.0,0.0,0.0,0.0
3433240000000,0.018740892,0.11701012,-0.17739841,-0.008399397,-0.0053450707,0.01786781,0.10412113,0.12561844,0.6750124,-0.7195395
3433260000000,0.04515457,0.19371796,-0.18360385,-0.03970624,-0.00580322,0.024892759,1.0,0.0,0.0,0.0
3433280000000,0.0,0.0,0.0,-0.086437434,-0.01160644,0.03023783,0.104742035,0.1257044,0.6755831,-0.71889853
3433300000000,0.031787395,0.121536255,-0.15822291,-0.11866058,-0.023060163,0.034972034,0.10523345,0.12568662,0.6763161,-0.71814036
3433320000000,0.025527477,0.09255314,-0.11923805,-0.13591751,-0.031306844,0.04550946,1.0,0.0,0.0,0.0
3433340000000,0.03785038,0.07326794,-0.10826433,-0.15103643,-0.04505131,0.05467244,0.10667214,0.12552787,0.6781088,-0.7162628
3433360000000,0.056823492,0.07506466,-0.10527216,-0.1591304,-0.059406646,0.063988134,0.10771957,0.12533692,0.67911637,-0.71518403
3433400000000,0.0,0.0,0.0,-0.112399206,-0.064751714,0.029626964,0.109924324,0.124705434,0.68103147,-0.7131349
3433420000000,-0.11595893,-0.111213684,-0.095244646,-0.07452556,-0.106901415,0.018020526,0.11074479,0.12416164,0.68152606,-0.71263015
