timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264433320000000,0.03376007,-0.02421546,-0.28020227,0.04520403,-0.022602014,-0.009773844,0.6908257,-0.41153127,0.5214309,0.28550258
264433340000000,0.11494255,0.005100727,-0.3283915,0.046731193,-0.020616703,-0.008093964,0.69081736,-0.41153648,0.52144164,0.28549567
264433360000000,0.10792065,-0.0020508766,-0.3614428,0.04810564,-0.017256944,-0.007941248,0.6908057,-0.41154563,0.5214527,0.28549048
264433380000000,0.070064545,0.02022338,-0.37700653,0.04734206,-0.014660766,-0.00992656,0.69144297,-0.41100904,0.52128536,0.28502622
264433400000000,-0.0006866455,0.029754877,-0.38592553,0.046120327,-0.014202617,-0.012370021,0.69207025,-0.41047075,0.521129,0.284565
264433420000000,-0.010018349,0.03732395,-0.4170481,0.04505131,-0.013286319,-0.014660766,0.69269365,-0.40980363,0.52106845,0.28412005
264433440000000,-0.057248116,0.038476467,-0.4443382,0.044898596,-0.013133603,-0.017104227,0.6932518,-0.40917683,0.52109635,0.28361052
264433460000000,-0.06861782,0.06820226,-0.42765832,0.043829583,-0.013133603,-0.020616703,0.6938023,-0.40864706,0.52109236,0.28303492
264433480000000,-0.086668015,0.09561396,-0.41406727,0.045814894,-0.013133603,-0.02321288,0.6943708,-0.40817833,0.5210444,0.28240472
264433500000000,-0.054124832,0.09621453,-0.3729772,0.043982297,-0.013133603,-0.02565634,0.6951421,-0.40768018,0.5208904,0.28150937
264433520000000,-0.019900322,0.14236236,-0.34923387,0.04230242,-0.013744468,-0.027641652,0.6954456,-0.4075203,0.5208029,0.28115284
264433540000000,0.010167122,0.15892696,-0.34479225,0.038789943,-0.016187929,-0.029932396,0.6957655,-0.4073618,0.52067965,0.28081918
264433560000000,0.08061409,0.16850924,-0.35818708,0.037110064,-0.022143865,-0.029932396,0.6961069,-0.40719762,0.5205073,0.28053066
264433580000000,0.09703064,0.14852357,-0.31467003,0.037110064,-0.019394971,-0.02565634,0.696399,-0.4069757,0.5204519,0.28023055
264433600000000,0.11185932,0.15153122,-0.2931444,0.052381694,-0.01282817,-0.01160644,0.696729,-0.40647915,0.52056485,0.2799207
264433620000000,0.08651352,0.15361333,-0.36120832,0.07895433,-0.009162978,0.00870483,0.69705313,-0.40574792,0.52087426,0.27959904
264433640000000,0.028385162,0.11607766,-0.3880424,0.08827003,-0.0016798794,0.025503624,0.6972998,-0.4049807,0.5212387,0.27941704
264433660000000,0.047060966,0.07630229,-0.3578664,0.07223482,-0.013591751,0.041080687,0.6975071,-0.4042546,0.5214685,0.27952218
264433680000000,0.08442688,0.017741442,-0.35349166,0.054519724,-0.023060163,0.04932737,0.69767284,-0.40361422,0.52165186,0.2796918
264433700000000,0.036683083,-0.054222822,-0.3798296,0.047036625,-0.016035212,0.04260785,0.69778925,-0.40309262,0.52187103,0.2797449
264433720000000,0.001042366,-0.055686474,-0.3930167,0.04505131,-0.010231993,0.032223143,0.6979141,-0.40265608,0.5220481,0.27973148
264433740000000,0.018686295,-0.074515104,-0.4347751,0.036957346,-0.0106901415,0.021227567,0.69802153,-0.4023733,0.5221388,0.2797012
264433760000000,0.017184258,-0.062743425,-0.4243679,0.020463986,-0.010231993,0.007330383,0.69808245,-0.40231153,0.5221302,0.27965412
264433780000000,-0.009792328,-0.092175245,-0.43436188,0.005497787,-0.0062613687,-0.0061086523,0.6981048,-0.40239176,0.52209014,0.27955765
264433800000000,-0.025450706,-0.08965945,-0.41416353,0.0010690142,-0.0025961774,-0.014813482,0.698132,-0.4025165,0.5220367,0.27940997
264433820000000,-0.0033063889,-0.031513453,-0.3669287,0.0012217305,-0.003970624,-0.018936822,0.69819635,-0.40261546,0.5219555,0.27925813
264433840000000,0.035136223,-0.01864338,-0.37741184,0.0022907446,-0.00076358154,-0.022143865,0.6982358,-0.4027614,0.5219023,0.2790483
264433860000000,0.029640198,-0.021095514,-0.3423537,0.00015271631,0.00580322,-0.027794369,0.6982647,-0.40295446,0.5218483,0.27879834
264433880000000,0.03858471,0.009018421,-0.3080151,0.002443461,0.0070249503,-0.031001411,0.6983331,-0.40309322,0.5218119,0.27849448
264433900000000,0.050401688,0.03404641,-0.2574159,0.017104227,0.0106901415,-0.03145956,0.6984571,-0.40310594,0.52185816,0.2780778
264433920000000,0.03005886,0.044898033,-0.22330761,0.034055736,0.012217305,-0.030390546,0.69863844,-0.40299746,0.5219483,0.27761003
264433940000000,0.04229927,0.078094244,-0.22385454,0.044898596,0.008399397,-0.026267206,0.69886273,-0.40280983,0.5220325,0.27715918
