timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244855140000000,0.01692772,0.43754387,0.32532865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855160000000,-0.0012197495,0.55611753,0.3257872,0.1328632,0.0041233404,-0.1815797,1.0,0.0,0.0,0.0
244855180000000,-0.014264107,0.64679205,0.2984023,0.10247265,-0.0016798794,-0.1591304,1.0,0.0,0.0,0.0
244855200000000,0.0,0.0,0.0,0.06704246,-0.0065668016,-0.13439035,1.0,0.0,0.0,0.0
244855240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5858649,-0.5409526,0.42682633,0.42655814
244855260000000,-0.006362915,0.53145003,0.20508385,0.0,0.0,0.0,0.586499,-0.54050326,0.4269514,0.42613125
244855280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5870496,-0.53986055,0.42734522,0.42579287
244855320000000,-0.031155586,0.41179228,0.07280874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855340000000,-0.06298733,0.36605358,0.06282467,0.0,0.0,0.0,0.58778286,-0.53738767,0.4297461,0.42549294
244855360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58774036,-0.53633684,0.43083334,0.42577782
244855380000000,0.0,0.0,0.0,0.08582657,0.005497787,0.14294247,1.0,0.0,0.0,0.0
244855400000000,0.07794857,0.23077798,-0.007665813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855420000000,0.08035755,0.15976524,-0.0059326887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58514583,-0.53221,0.43620378,0.42904916
244855480000000,0.0,0.0,0.0,0.021685716,0.033292156,0.15515977,1.0,0.0,0.0,0.0
244855500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58378565,-0.530898,0.4384665,0.4302195
244855540000000,0.0,0.0,0.0,0.021838432,0.052687127,0.13469578,1.0,0.0,0.0,0.0
244855560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5817485,-0.52943224,0.44184178,0.43133053
244855580000000,0.0,0.0,0.0,0.039858956,0.06994407,0.10720685,0.5811979,-0.52904224,0.44297582,0.43138814
244855620000000,0.086919785,-0.20858335,0.1517277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5802963,-0.52786815,0.44569278,0.43124166
244855660000000,0.06613445,-0.21004462,0.21530703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855680000000,0.030705452,-0.21335578,0.25139964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855700000000,0.0,0.0,0.0,-0.006872234,0.024129177,-0.030848695,1.0,0.0,0.0,0.0
244855720000000,0.078632355,-0.1731813,0.21876457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244855760000000,0.0,0.0,0.0,-0.00015271631,0.009468411,-0.082161374,1.0,0.0,0.0,0.0
244855780000000,0.032108307,-0.019417048,0.25664246,0.0,0.0,0.0,0.5809651,-0.530078,0.4446089,0.42874223
244855800000000,0.019231796,0.02697897,0.2842097,0.0016798794,-0.0013744468,-0.087964594,0.58136773,-0.5304474,0.44412577,0.42823997
244855820000000,0.032179832,0.051196814,0.28529346,0.0,0.0,0.0,0.5818323,-0.53072846,0.44365406,0.42774954
244855840000000,0.0,0.0,0.0,0.016646078,-0.016798794,-0.082924955,0.58236265,-0.53091276,0.44317997,0.42729023
244855860000000,0.07934666,0.121383905,0.23936301,0.0065668016,-0.027641652,-0.08536842,0.5828965,-0.5311218,0.44258577,0.42691824
244855880000000,0.06038475,0.1602149,0.20791572,-0.014660766,-0.03436117,-0.089949906,1.0,0.0,0.0,0.0
244855900000000,0.024689674,0.15873647,0.20906454,-0.025198191,-0.036957346,-0.089949906,0.58376205,-0.53184986,0.4410115,0.42645803
244855920000000,0.0012712479,0.1688118,0.18140495,0.0,0.0,0.0,0.5841923,-0.5321804,0.44024453,0.4262489
244855940000000,0.026977539,0.1810646,0.15032503,-0.010995574,-0.0364992,-0.077579886,0.5846282,-0.5324192,0.439573,0.426046
244855960000000,0.0,0.0,0.0,-0.0022907446,-0.035124753,-0.06566802,0.58505094,-0.5325581,0.43901393,0.4258687
244855980000000,0.0758276,0.21981812,0.090016276,0.0035124752,-0.032375857,-0.053145275,0.585438,-0.5326186,0.43856382,0.42572486
244856000000000,0.05901909,0.2278521,0.06623152,0.0056505036,-0.026419923,-0.04184427,0.58575624,-0.5326499,0.43821976,0.4256022
244856020000000,0.0,0.0,0.0,0.0033597588,-0.021991149,-0.030848695,1.0,0.0,0.0,0.0
244856040000000,0.0,0.0,0.0,-0.0012217305,-0.020922136,-0.019242255,0.58615595,-0.5326634,0.43772227,0.42554677
244856060000000,0.067477226,0.21480894,0.021103531,-0.0061086523,-0.018325957,-0.009773844,0.5862395,-0.53265923,0.43753994,0.4256244
244856080000000,0.0,0.0,0.0,-0.016187929,-0.012370021,-0.0036651916,0.58621716,-0.53271633,0.43737915,0.4257492
244856100000000,0.06093979,0.20568156,0.014423788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244856120000000,0.031143188,0.17655396,0.008587033,-0.03894266,0.001985312,0.0053450707,0.5858077,-0.53310937,0.4371251,0.42608163
244856140000000,0.040449142,0.15381813,0.037677914,-0.040927973,0.006872234,0.01282817,0.5854977,-0.5333265,0.43705577,0.4263068
244856160000000,0.0,0.0,0.0,-0.027488936,0.015118915,0.021685716,0.5851914,-0.5334516,0.43714678,0.4264776
244856180000000,0.052110672,0.104031086,0.02778408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244856200000000,0.0,0.0,0.0,-0.0096211275,0.03772093,0.03268129,0.5845147,-0.5336229,0.4378015,0.42651966
244856220000000,0.0,0.0,0.0,-0.009315695,0.030543262,0.047036625,1.0,0.0,0.0,0.0
244856240000000,0.0,0.0,0.0,-0.0143553335,0.03283401,0.05207626,1.0,0.0,0.0,0.0
244856260000000,0.013450623,0.050382614,0.15325767,-0.028099801,0.038179077,0.049480084,0.58316904,-0.53368384,0.43895417,0.42710036
244856280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5825964,-0.53385806,0.43920594,0.42740524
244856300000000,0.0,0.0,0.0,-0.0421497,0.024129177,0.04627304,1.0,0.0,0.0,0.0
244856320000000,0.0,0.0,0.0,-0.040775254,0.01695151,0.03772093,0.58164346,-0.5341296,0.43950444,0.42805645
244856340000000,0.0,0.0,0.0,-0.04550946,0.007788532,0.027183503,0.5812701,-0.53430015,0.4394802,0.42837566
