timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3590760000000,0.013807297,-0.04229021,-0.12795782,0.046120327,0.016798794,0.033750303,0.22914499,0.5548277,0.38839555,-0.6991479
3590780000000,0.00045776367,-0.035577774,-0.126302,0.041691553,0.011759156,0.031306844,0.2291005,0.55514455,0.38795954,-0.69915307
3590800000000,-0.023293495,-0.05547285,-0.12672395,0.03268129,0.007788532,0.02321288,0.22905079,0.5554104,0.38757688,-0.6991704
3590820000000,-0.006316185,-0.08909416,-0.12793529,0.027030786,0.0,0.010842858,0.2290754,0.5555264,0.3873645,-0.69918793
3590840000000,0.015641212,-0.09302688,-0.13849914,0.020616703,-0.0013744468,-0.0053450707,0.22895887,0.55557823,0.38719332,-0.6992797
3590860000000,0.016534805,-0.07448745,-0.16982025,0.016493361,-0.0016798794,-0.021991149,0.22879902,0.55553585,0.3872124,-0.69935507
3590880000000,-0.005036354,-0.07479048,-0.1552605,0.020922136,-0.0061086523,-0.032528576,0.2285054,0.5554399,0.38726103,-0.69950044
3590900000000,0.036237717,-0.022961617,-0.15805781,0.02977968,-0.0065668016,-0.03726278,0.22817965,0.5552886,0.38730344,-0.6997033
3590920000000,0.06742859,0.007753849,-0.18220013,0.030848695,-0.004428773,-0.039095376,0.22775137,0.55518085,0.38728663,-0.6999375
3590940000000,0.063531876,0.059242487,-0.19953221,0.026267206,-0.0032070426,-0.03970624,0.22738251,0.5550445,0.38734207,-0.700135
3590960000000,0.08754635,0.08123803,-0.20022577,0.026572637,-0.0016798794,-0.041080687,0.22696543,0.55493593,0.38739523,-0.700327
3590980000000,0.07262993,0.08339238,-0.19153261,0.028099801,0.0013744468,-0.03848451,0.22672166,0.55474657,0.38756812,-0.70046026
3591000000000,0.07354641,0.07743168,-0.21084613,0.03268129,0.0018325958,-0.036651913,0.22628634,0.55468994,0.38757583,-0.70064163
3591020000000,0.029596329,0.09038377,-0.20654404,0.0364992,0.002443461,-0.030390546,0.22586872,0.5546552,0.38754308,-0.700822
3591040000000,-0.006802559,0.11375117,-0.2588234,0.03726278,0.004581489,-0.025961773,0.22545056,0.5546807,0.38743904,-0.7009939
3591060000000,-0.030734062,0.10854745,-0.25041533,0.030695979,0.00015271631,-0.021380283,0.22515859,0.5546721,0.38739038,-0.70112145
3591080000000,-0.003490448,0.1136024,-0.2354179,0.021533,0.0032070426,-0.021991149,0.22487395,0.55466753,0.38732687,-0.70125145
3591100000000,-0.009072304,0.12165594,-0.26153022,0.01450805,0.0065668016,-0.02733622,0.22468345,0.55461717,0.38743705,-0.7012915
3591120000000,-0.025922775,0.12956595,-0.28020078,0.013591751,0.005955936,-0.028099801,0.22438505,0.5546016,0.38752982,-0.701348
3591140000000,-0.04215145,0.15449929,-0.2789423,0.01740966,0.008857546,-0.027030786,0.22414829,0.55456805,0.38764748,-0.7013853
3591160000000,-0.06044483,0.1579895,-0.2722276,0.017562376,0.008552114,-0.021991149,0.22384173,0.5546061,0.38767794,-0.70143634
3591180000000,-0.03420925,0.16789103,-0.2602076,0.014049901,0.009162978,-0.016035212,0.22369125,0.55459917,0.38775986,-0.7014445
