timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245325080000000,0.06583691,0.012897253,-0.03711945,-0.06291912,0.027641652,0.11911872,0.7278298,-0.090339765,0.6741749,-0.087124474
245325100000000,0.056533813,0.0020763874,-0.05172217,-0.070554934,0.022602014,0.11362094,0.7277151,-0.09006891,0.67449915,-0.08584465
245325120000000,0.03074646,-0.07505417,-0.007993162,-0.08231409,0.020463986,0.10354166,0.7275871,-0.08990302,0.6748128,-0.0846294
245325140000000,0.021985054,-0.13184977,0.044962227,-0.075594574,0.014660766,0.0954477,0.7275011,-0.089817606,0.6750646,-0.08344361
245325160000000,0.08786869,-0.14197874,0.066521406,-0.05467244,0.007330383,0.081855945,0.7274574,-0.089448236,0.6752479,-0.08273456
245325180000000,0.06540108,-0.15010953,0.037301302,-0.04352415,0.009010263,0.062308256,0.72741336,-0.08934164,0.67539656,-0.08202051
245325200000000,0.035245895,-0.184834,0.06158197,-0.0346666,0.0018325958,0.045662176,0.7273909,-0.08918424,0.67549056,-0.08161581
245325220000000,0.054662704,-0.16296005,0.06907928,-0.01985312,-0.01282817,0.03191771,0.7275004,-0.089132085,0.6754229,-0.081256285
245325240000000,0.053097725,-0.16029906,0.103468776,-0.0067195175,-0.01695151,0.015577064,0.7276141,-0.08895053,0.67532253,-0.08127152
245325260000000,0.028512001,-0.17919445,0.15329039,0.007330383,-0.019089539,0.0018325958,0.7277529,-0.08892047,0.67517203,-0.08131157
245325280000000,0.015277863,-0.17594767,0.18782163,0.041233405,-0.036193766,-0.0025961774,0.72801864,-0.08850058,0.6748828,-0.08179091
245325300000000,0.08404827,-0.14728117,0.16732776,0.07192938,-0.062155537,-0.007483099,1.0,0.0,0.0,0.0
245325320000000,0.12609291,-0.129951,0.14674431,0.076052725,-0.089186326,-0.025809057,0.72915953,-0.08759698,0.6736053,-0.083120845
245325340000000,0.16473389,-0.09087825,-0.0064688325,0.05589417,-0.12095132,-0.05681047,0.7299877,-0.08768142,0.67261064,-0.08381441
245325360000000,0.13070107,0.021190882,-0.2618342,-0.017562376,-0.13713925,-0.111177474,0.73079336,-0.088572785,0.6715277,-0.084537216
245325380000000,0.005821228,0.07959056,-0.38195997,-0.12935072,-0.14401148,-0.1779145,0.73147,-0.09092055,0.6704413,-0.08481478
245325400000000,-0.12978172,0.064409494,-0.42875648,-0.19990565,-0.1253801,-0.22693644,0.7318912,-0.094020456,0.6695188,-0.085088015
245325420000000,-0.24299431,0.11934519,-0.49678648,-0.19181168,-0.0954477,-0.2396119,0.73210466,-0.097150326,0.6687912,-0.08545735
245325440000000,-0.16766167,0.15125561,-0.5753119,-0.13607024,-0.06383542,-0.21303925,0.7321526,-0.09953864,0.6683047,-0.086102284
245325460000000,-0.03931713,0.18855476,-0.5767678,-0.058184914,-0.015118915,-0.16539176,0.73198324,-0.10101904,0.66816586,-0.08689119
245325480000000,0.05340767,0.2717917,-0.4833033,0.027641652,0.05375614,-0.099265605,0.7315204,-0.101316616,0.66849434,-0.08790986
245325500000000,0.056277275,0.36208606,-0.28039747,0.101098195,0.11010846,-0.016798794,0.7308421,-0.100495115,0.6692395,-0.08882036
245325520000000,0.052339554,0.41486478,-0.07824808,0.12614368,0.13362677,0.06658431,0.7300973,-0.098760076,0.67022264,-0.08947674
245325540000000,0.06273842,0.38590264,0.13583773,0.09514226,0.12217305,0.13316862,0.7294984,-0.09701259,0.6711638,-0.08921793
245325560000000,0.09431553,0.30107355,0.31905037,0.03772093,0.087659165,0.17989981,0.7291051,-0.09522965,0.6719515,-0.088420875
245325580000000,0.11223507,0.13457537,0.35708088,-0.008399397,0.055436023,0.1957823,0.72892994,-0.09395137,0.67251486,-0.08693765
245325600000000,0.10306072,-0.056091785,0.300556,0.0056505036,0.041996986,0.1994475,0.7288402,-0.092487305,0.6729836,-0.08562254
245325620000000,0.042325974,-0.15163231,0.1858511,0.06811147,0.042760566,0.19058995,0.72879374,-0.0906589,0.6733915,-0.08476209
