timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244808760000000,0.20873356,1.6171536,-4.1074677,-3.175125,-0.6348417,1.3385584,1.0,0.0,0.0,0.0
244808780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48332492,-0.69284713,0.091907956,0.52717453
244808800000000,-0.24423409,-0.06322098,-1.9502946,-0.410196,0.36392298,1.822211,0.46982607,-0.6962984,0.10494159,0.5323713
244808820000000,-0.38519096,-0.4643569,-2.1163306,1.1455251,0.44822237,2.0561724,1.0,0.0,0.0,0.0
244808840000000,-0.07284737,-0.6711612,-2.7617507,2.3597724,0.4841107,2.2084305,0.4708145,-0.678956,0.15897426,0.5404441
244808860000000,0.0,0.0,0.0,3.0741794,0.61346143,2.2464569,0.47804874,-0.66462827,0.1939053,0.54049915
244808880000000,0.29006863,-1.1344402,-3.2377007,3.3551774,0.7901542,2.2209532,1.0,0.0,0.0,0.0
244808900000000,-0.18546104,-1.6243122,-2.8100772,3.4127514,0.9567677,2.1749856,1.0,0.0,0.0,0.0
244808920000000,-0.88403034,-2.0800118,-2.1839788,3.396869,1.0323622,2.1319196,0.5005111,-0.6149293,0.30341443,0.5284793
244808940000000,-1.5577374,-2.1477678,-1.7597654,0.0,0.0,0.0,0.5059063,-0.5973386,0.33765054,0.52272135
244808960000000,-1.9630966,-1.8382764,-1.7414583,3.0703614,0.8718574,1.9491183,0.51078856,-0.5794609,0.36935216,0.5166227
244809000000000,-1.2735157,-0.6074134,-2.6058617,0.0,0.0,0.0,0.50961244,-0.55549365,0.41110268,0.51255894
244809020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.49809912,-0.55942565,0.41652563,0.5152151
244809040000000,0.0,0.0,0.0,-1.8220583,0.84497935,0.42378777,1.0,0.0,0.0,0.0
244809060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4573939,-0.5922614,0.39610383,0.5320894
244809080000000,0.0,0.0,0.0,-3.7862954,0.8561276,-0.24495697,1.0,0.0,0.0,0.0
244809100000000,0.0,0.0,0.0,-3.7811031,1.2400564,-0.47143525,0.40512928,-0.64061505,0.35722163,0.54577965
244809140000000,0.0,0.0,0.0,-1.7741054,1.1537718,-0.13332134,0.3687688,-0.6745892,0.33714443,0.54339
244809160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36333206,-0.67967486,0.3408253,0.5383958
244809180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36679146,-0.67881024,0.3520726,0.5298355
244809200000000,1.0784235,-2.8004723,5.041033,0.0,0.0,0.0,0.38489023,-0.66996956,0.36233994,0.52125823
244809220000000,0.0,0.0,0.0,2.1413882,0.84650654,0.47433686,0.39556536,-0.66298914,0.3791502,0.5101164
244809240000000,0.0,0.0,0.0,1.9564487,0.53786683,0.54809886,0.4045944,-0.654901,0.39434737,0.50189465
244809260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.41316178,-0.6440019,0.40370286,0.5015804
244809280000000,0.0,0.0,0.0,0.3846924,-0.04795292,0.5326745,1.0,0.0,0.0,0.0
244809320000000,-0.709301,-1.2568282,4.2681847,-0.8000808,-0.44532076,0.14752395,0.41133258,-0.6324027,0.39872226,0.5214334
244809340000000,0.0,0.0,0.0,-0.9089675,-0.6780604,-0.13897185,0.40905797,-0.63317066,0.3899537,0.5288693
244809360000000,-1.1160259,-1.0500686,3.5286372,-0.82802784,-0.9424124,-0.4361578,1.0,0.0,0.0,0.0
244809380000000,-1.0291424,-0.8743762,3.4719763,-0.5991061,-1.1236867,-0.7298313,0.41458896,-0.6321671,0.36601374,0.5426922
244809400000000,0.0,0.0,0.0,0.28695396,-1.0919216,-0.70829827,1.0,0.0,0.0,0.0
244809420000000,0.0,0.0,0.0,2.7505734,-0.75991637,-0.51251596,0.4473615,-0.6131072,0.36696476,0.53787
244809460000000,-4.242078,2.847907,-0.9001249,4.8130074,-1.1473577,0.47616947,1.0,0.0,0.0,0.0
244809480000000,-2.2885036,3.600745,-2.2134652,2.9991956,-1.6378825,0.48808134,1.0,0.0,0.0,0.0
244809500000000,0.0,0.0,0.0,0.70325863,-1.7072157,0.29458976,1.0,0.0,0.0,0.0
244809520000000,0.0,0.0,0.0,-1.5804611,-1.5850426,-0.20311269,0.52718407,-0.517786,0.4105971,0.5342141
