timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244724400000000,0.06717262,0.21844006,-0.05047369,-0.009010263,-0.014966198,-0.02397646,1.0,0.0,0.0,0.0
244724420000000,0.09006891,0.31357765,-0.05217552,0.0,0.0,0.0,0.3884283,-0.715228,0.5184879,-0.26218814
244724440000000,0.0,0.0,0.0,-0.10277808,-0.016646078,-0.013133603,0.3876836,-0.7157772,0.5186061,-0.26155695
244724460000000,0.0,0.0,0.0,-0.14019357,-0.0035124752,0.0053450707,0.38665694,-0.71633255,0.5190031,-0.26076815
244724480000000,0.12197882,0.15339613,-0.0639267,-0.16157386,0.009315695,0.039095376,1.0,0.0,0.0,0.0
244724520000000,0.0,0.0,0.0,-0.16218472,0.034208454,0.12370021,0.3833105,-0.7168214,0.5223716,-0.2576201
244724540000000,0.0,0.0,0.0,-0.122783914,0.04505131,0.14569137,0.3825952,-0.71638477,0.5239164,-0.2567595
244724560000000,-0.008194655,-0.006257057,0.035606384,-0.09773844,0.052381694,0.15241088,0.38203788,-0.71580756,0.52545315,-0.25605774
244724580000000,0.0,0.0,0.0,-0.07452556,0.049938235,0.14523321,0.38163435,-0.7151892,0.5268664,-0.2554827
244724600000000,-0.0020975769,-0.081861496,0.012079716,0.0,0.0,0.0,0.38145867,-0.7145677,0.528056,-0.25502783
244724620000000,0.011009753,0.02980566,-0.017621994,0.0,0.0,0.0,0.38140675,-0.7139748,0.5290386,-0.2547295
244724640000000,-0.015324563,0.08777523,0.05630827,0.0,0.0,0.0,0.3813516,-0.71343964,0.5299235,-0.25447214
244724660000000,-0.029506564,0.029108524,0.09075165,-0.019547688,0.031154128,0.09514226,0.38128752,-0.71293104,0.5307694,-0.25423026
244724680000000,-0.017481089,-0.039017677,0.07352686,-0.00045814895,0.016646078,0.08674286,0.38143477,-0.7124288,0.5314401,-0.254016
244724700000000,0.0,0.0,0.0,0.02443461,0.01282817,0.07666359,0.3817672,-0.71189123,0.5319519,-0.2539523
244724720000000,0.0,0.0,0.0,0.039095376,0.011911872,0.06627888,1.0,0.0,0.0,0.0
244724740000000,-0.06974143,-0.06562233,0.080668926,0.0,0.0,0.0,0.38271216,-0.7108414,0.53259826,-0.2541162
244724760000000,-0.10517934,0.0026664734,0.07128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244724780000000,-0.12640399,0.010484695,0.048190594,0.052687127,-0.017104227,0.04352415,0.3839153,-0.7099669,0.53287,-0.25417632
244724800000000,-0.13294071,0.060774326,0.031371593,0.04428773,-0.02855795,0.035888333,1.0,0.0,0.0,0.0
244724820000000,-0.15533707,0.090465546,-0.018107414,0.040927973,-0.03390302,0.028863383,1.0,0.0,0.0,0.0
244724840000000,0.0,0.0,0.0,0.032986723,-0.038026363,0.022296581,1.0,0.0,0.0,0.0
244724860000000,-0.16253692,0.05846834,0.028949738,0.024281893,-0.049480084,0.007483099,0.38597783,-0.70931554,0.5326158,-0.2534031
244724880000000,-0.1231485,0.09924698,0.01249218,0.02733622,-0.068264194,-0.017715093,0.38650364,-0.70948005,0.5321494,-0.25312066
