timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264356460000000,-0.19940567,-0.2638595,-0.6362929,0.79244494,-0.054825157,-0.377362,0.7515041,-0.11163931,0.6484705,-0.047584765
264356480000000,-0.2824669,-0.16925097,-0.72782993,0.73899424,-0.07696902,-0.41370848,0.7525934,-0.10919732,0.64700705,-0.055327147
264356500000000,-0.32286263,-0.0559206,-0.7685663,0.68279463,-0.09743301,-0.45097128,0.7537085,-0.10744942,0.6453021,-0.06295486
264356520000000,-0.31398487,0.10031462,-0.87522715,0.6230826,-0.12736541,-0.49571714,0.75473154,-0.10651069,0.64348006,-0.07049268
264356540000000,-0.38755417,0.21686077,-0.95958877,0.5519168,-0.13469578,-0.54565537,0.7555075,-0.1064317,0.641731,-0.07785944
264356560000000,-0.4368801,0.36420226,-1.0137728,0.47800204,-0.14538592,-0.59681535,0.7559431,-0.10711452,0.64021623,-0.08485098
264356580000000,-0.38475704,0.50497484,-1.0201238,0.40775254,-0.1563815,-0.63499445,0.7551176,-0.10794072,0.64024746,-0.090716384
264356600000000,-0.27287388,0.56916666,-0.9267143,0.34605515,-0.15378532,-0.6704246,0.75035673,-0.10706734,0.64566296,-0.09284783
264356620000000,-0.25939655,0.66089535,-0.89194435,0.28710666,-0.13439035,-0.6934848,0.748053,-0.1078272,0.6476316,-0.096764825
264356640000000,-0.2736616,0.6964021,-0.8578045,0.24449882,-0.10369437,-0.69714993,0.74655855,-0.1093405,0.64839077,-0.10141259
264356660000000,-0.26780605,0.7739818,-0.81963325,0.23289238,-0.07162395,-0.6721045,0.7448721,-0.110216364,0.64953643,-0.105452836
264356680000000,-0.19381618,0.8794637,-0.8112494,0.2406809,-0.03863723,-0.61529404,0.743692,-0.1109957,0.65005803,-0.10966649
264356700000000,-0.032076836,0.99505687,-0.80606675,0.24556783,-0.012064588,-0.5357288,0.7430747,-0.11183813,0.6498243,-0.114283
264356720000000,0.124409676,1.0429423,-0.812541,0.24205536,0.018325957,-0.4392121,0.7425558,-0.112318836,0.6495829,-0.11848022
264356740000000,0.24717331,1.1240184,-0.80451155,0.23991732,0.052534413,-0.3294091,0.74199075,-0.1120858,0.6496238,-0.1219646
264356760000000,0.31446266,1.1768708,-0.7951961,0.23060162,0.0842994,-0.21624629,0.74132997,-0.111266606,0.65003514,-0.124514885
264356780000000,0.29115677,1.1862054,-0.7755519,0.0,0.0,0.0,0.7404725,-0.10997889,0.65095747,-0.12593518
264356800000000,0.24676704,1.0386117,-0.70927304,0.13820826,0.15622878,0.016493361,0.7395687,-0.10839896,0.65220577,-0.1261567
264356820000000,0.22020245,0.91128516,-0.6560141,0.090713486,0.18066339,0.13469578,0.7386188,-0.106246196,0.65379167,-0.12534136
264356840000000,0.24779701,0.7964871,-0.6147725,0.06566802,0.20570888,0.25717425,0.7376236,-0.1034597,0.65570354,-0.12353336
264356860000000,0.20483685,0.63389874,-0.596145,0.04184427,0.23671028,0.36896262,0.73649776,-0.10007618,0.65799034,-0.12084935
264356880000000,0.1425085,0.44089222,-0.5552075,0.020922136,0.2658791,0.4729624,0.7352873,-0.09618677,0.6605607,-0.11730399
264356900000000,0.09477329,0.24139738,-0.48197252,0.00030543262,0.28695396,0.56398135,0.73398,-0.09180837,0.66336614,-0.11309288
264356920000000,0.009970665,-0.014592648,-0.28807753,-0.023365596,0.31215215,0.6409504,0.73249763,-0.08719596,0.6664315,-0.10822785
264356940000000,-0.107580185,-0.25165153,-0.10213244,-0.029168816,0.34284812,0.69027776,0.7308562,-0.08223509,0.6696393,-0.10329504
264356960000000,-0.21137524,-0.48229337,0.096232414,-0.007788532,0.35903606,0.70188415,0.72911114,-0.07720541,0.6728409,-0.09859733
264356980000000,-0.27361488,-0.5488477,0.42805797,0.0050396384,0.35827246,0.65484756,0.7273769,-0.072842754,0.6757993,-0.09440422
264357000000000,-0.28599167,-0.51583433,0.77334493,-0.07147124,0.31612277,0.55741453,0.72583693,-0.07048389,0.67830527,-0.08997122
264357020000000,0.0,0.0,0.0,-0.30665436,0.236863,0.41584653,1.0,0.0,0.0,0.0
264357060000000,-0.23261452,-0.7410097,1.0900704,0.0,0.0,0.0,0.7224748,-0.08686933,0.68258727,-0.06751708
264357080000000,-0.21396065,-1.1823967,1.1637287,-1.3997977,-0.049021937,-0.005955936,0.721968,-0.097818114,0.6825001,-0.058202703
264357100000000,-0.08254528,-1.4912665,1.1217302,-1.3242031,-0.11224649,-0.053603426,0.72186625,-0.10689436,0.68182373,-0.05098301
264357120000000,0.025328636,-1.4707947,1.0172836,-0.93859446,-0.13072516,-0.04046982,0.72240925,-0.11249667,0.68061966,-0.047183063
264357140000000,0.15558624,-1.1399765,0.7010928,-0.46120325,-0.12140947,-0.0016798794,0.7243159,-0.11625987,0.67786926,-0.04840929
264357160000000,0.25412655,-0.81293607,0.48767024,0.11682798,-0.087964594,0.06811147,0.725231,-0.115889564,0.6769332,-0.048694417
