accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.7125683,0.5728462,-0.17268425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522347449223
0.0,0.0,0.0,0.0,0.0,0.0,0.55924743,0.21804217,0.64894724,-0.46751213,rotation_vector,245522387358513
0.0,0.0,0.0,0.93554014,0.20616703,-0.948521,1.0,0.0,0.0,0.0,gyroscope,245522317534426
0.0,0.0,0.0,2.214081,0.27107146,-0.8168796,1.0,0.0,0.0,0.0,gyroscope,245522377379283
0.0,0.0,0.0,1.7967074,0.33643404,-0.9202685,1.0,0.0,0.0,0.0,gyroscope,245522357420825
-0.916934,0.93024397,-0.19930512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522367400054
-1.067627,1.3314612,-0.37563673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522387358513
0.0,0.0,0.0,0.0,0.0,0.0,0.5689882,0.2082517,0.65693355,-0.44868922,rotation_vector,245522367400054
0.0,0.0,0.0,2.4228442,-0.020005837,-0.47235155,1.0,0.0,0.0,0.0,gyroscope,245522417280940
0.0,0.0,0.0,0.0,0.0,0.0,0.55087346,0.2299817,0.6386713,-0.4855367,rotation_vector,245522407309341
-1.0086603,1.7220967,-0.7312827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522407309341
0.0,0.0,0.0,0.0,0.0,0.0,0.5500606,0.25697237,0.62929827,-0.48516202,rotation_vector,245522427252539
-0.46200943,1.6086884,-0.760929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522427252539
0.0,0.0,0.0,2.5011878,0.13744467,-0.6595817,1.0,0.0,0.0,0.0,gyroscope,245522397337742
0.63251114,1.6380773,-0.8478588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522467138938
0.0,0.0,0.0,1.3211488,-0.17104226,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,245522457167339
0.0,0.0,0.0,0.0,0.0,0.0,0.54558337,0.27438992,0.61100245,-0.50371134,rotation_vector,245522487089768
0.0,0.0,0.0,0.0,0.0,0.0,0.54810923,0.27703145,0.6098031,-0.5009692,rotation_vector,245522507048226
1.0207691,0.57293534,-0.7656192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522546942252
0.0,0.0,0.0,0.27458394,0.16875152,1.2730432,1.0,0.0,0.0,0.0,gyroscope,245522616697676
-0.24491882,-2.7112138,0.5522282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522706518365
-0.2633543,-1.7507493,-0.3607188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522686575167
0.1055069,1.7242416,-0.8509981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522447195740
-0.10317898,-2.2973943,0.53698164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245522746427654
0.0,0.0,0.0,0.57940567,-0.09040806,0.61407226,1.0,0.0,0.0,0.0,gyroscope,245522716489967
0.0,0.0,0.0,0.0,0.0,0.0,0.5447621,0.27076793,0.6140938,-0.5028001,rotation_vector,245522467138938
