accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.08170322,0.06704246,-0.13744467,1.0,0.0,0.0,0.0,gyroscope,245695131573680
0.0,0.0,0.0,-0.03634648,0.032223143,-0.11881329,1.0,0.0,0.0,0.0,gyroscope,245695111633058
-0.098184705,-0.40792608,0.12800264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245695131573680
0.0,0.0,0.0,-0.08002335,0.0795652,-0.19242255,1.0,0.0,0.0,0.0,gyroscope,245695151514304
0.0,0.0,0.0,0.0,0.0,0.0,0.2681623,-0.73083746,0.53870904,-0.32211503,rotation_vector,245695151514304
0.0,0.0,0.0,-0.07666359,0.1656972,-0.5367978,1.0,0.0,0.0,0.0,gyroscope,245695211351427
0.0,0.0,0.0,0.0,0.0,0.0,0.26159632,-0.73580825,0.5323038,-0.32681227,rotation_vector,245695211351427
0.0,0.0,0.0,0.022143865,0.22770002,-0.6608035,1.0,0.0,0.0,0.0,gyroscope,245695231307307
0.0,0.0,0.0,0.0,0.0,0.0,0.26651293,-0.731985,0.53738284,-0.3230922,rotation_vector,245695171454925
-0.17515886,-1.4113245,-0.62434196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245695171454925
