accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.027488936,0.048258353,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245479119267279
0.0,0.0,0.0,-0.0047342055,0.041233405,0.011453724,1.0,0.0,0.0,0.0,gyroscope,245479139225734
0.0,0.0,0.0,-0.020158553,0.028710667,0.021685716,1.0,0.0,0.0,0.0,gyroscope,245479159184190
0.0,0.0,0.0,-0.03756821,0.019089539,0.027641652,1.0,0.0,0.0,0.0,gyroscope,245479179127384
-0.14094365,0.05026436,0.10924339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479218967999
0.0,0.0,0.0,-0.049938235,0.00992656,0.03726278,1.0,0.0,0.0,0.0,gyroscope,245479199070581
-0.17168292,0.18024063,0.12990999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479159184190
-0.15574194,0.14023018,0.10117674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479179127384
0.0,0.0,0.0,0.0,0.0,0.0,0.39207718,-0.70410466,0.5051354,-0.3087885,rotation_vector,245479159184190
0.0,0.0,0.0,0.0,0.0,0.0,0.3918525,-0.70401764,0.50549227,-0.30868816,rotation_vector,245479179127384
-0.1639566,0.09251213,0.11797333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479199070581
0.0,0.0,0.0,0.0,0.0,0.0,0.39128315,-0.7039824,0.5064006,-0.3080011,rotation_vector,245479218967999
0.0,0.0,0.0,0.0,0.0,0.0,0.39154276,-0.7039899,0.5059254,-0.30843472,rotation_vector,245479199070581
0.0,0.0,0.0,-0.041080687,-0.008857546,0.039553523,1.0,0.0,0.0,0.0,gyroscope,245479258869651
-0.104735434,-0.028172493,0.08932352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479238865420
-0.11551684,-0.059574127,0.097307205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479258869651
0.0,0.0,0.0,0.0,0.0,0.0,0.39102745,-0.70399475,0.5068853,-0.30750006,rotation_vector,245479238865420
0.0,0.0,0.0,-0.05665775,-0.007941248,0.04138612,1.0,0.0,0.0,0.0,gyroscope,245479238865420
0.0,0.0,0.0,0.0,0.0,0.0,0.39087746,-0.7040029,0.50728524,-0.30701196,rotation_vector,245479258869651
-0.1076718,-0.0794754,0.053646564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479278873882
0.0,0.0,0.0,-0.029474247,-0.01282817,0.029932396,1.0,0.0,0.0,0.0,gyroscope,245479278873882
0.0,0.0,0.0,-0.007941248,-0.015577064,0.012217305,1.0,0.0,0.0,0.0,gyroscope,245479318668722
0.0,0.0,0.0,-0.016340645,-0.014049901,0.022602014,1.0,0.0,0.0,0.0,gyroscope,245479298771301
0.0,0.0,0.0,0.0,0.0,0.0,0.39083344,-0.7039661,0.5077956,-0.30630806,rotation_vector,245479298771301
0.0,0.0,0.0,0.0,0.0,0.0,0.3908322,-0.7039725,0.5075932,-0.30663034,rotation_vector,245479278873882
-0.10137527,-0.058481216,0.08607149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479298771301
0.0,0.0,0.0,0.012064588,-0.012370021,0.005955936,1.0,0.0,0.0,0.0,gyroscope,245479338672952
0.0,0.0,0.0,0.0,0.0,0.0,0.39090097,-0.70396,0.50789,-0.30607933,rotation_vector,245479318668722
-0.083976924,-0.06300545,0.05313301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479318668722
0.0,0.0,0.0,0.0,0.0,0.0,0.3910236,-0.7039538,0.50788623,-0.30594313,rotation_vector,245479338672952
-0.055408433,-0.06337261,0.058580875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479338672952
0.0,0.0,0.0,0.0,0.0,0.0,0.391237,-0.70387304,0.50781095,-0.30598125,rotation_vector,245479358677183
0.0,0.0,0.0,0.022449298,-0.00992656,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245479358677183
0.0,0.0,0.0,0.014202617,-0.011759156,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245479378620378
-0.07883352,0.024490356,0.009074688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479378620378
0.0,0.0,0.0,0.0,0.0,0.0,0.3914435,-0.7038232,0.50770736,-0.30600342,rotation_vector,245479378620378
-0.071261525,-0.00043010712,0.036568165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479358677183
0.0,0.0,0.0,0.00290161,-0.01038471,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245479398563575
0.0,0.0,0.0,-0.016187929,-0.00580322,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245479418460993
-0.07021773,0.11504936,0.042844772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479418460993
0.0,0.0,0.0,0.0,0.0,0.0,0.39155555,-0.7038632,0.50764847,-0.3058659,rotation_vector,245479418460993
-0.05487287,0.09594917,0.047662735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479398563575
0.0,0.0,0.0,-0.02397646,-0.007941248,0.015882496,1.0,0.0,0.0,0.0,gyroscope,245479438358414
-0.060609132,0.0891552,0.036735058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479438358414
0.0,0.0,0.0,-0.026267206,-0.00076358154,0.018784106,1.0,0.0,0.0,0.0,gyroscope,245479458347387
-0.09107506,0.07383251,0.022016525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479498249036
-0.104500905,0.06547356,0.02189684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479478336359
0.0,0.0,0.0,-0.018784106,0.018936822,0.027947085,1.0,0.0,0.0,0.0,gyroscope,245479518161715
-0.094130516,0.016429901,0.019402027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245479518161715
0.0,0.0,0.0,0.0,0.0,0.0,0.39146075,-0.70391417,0.5077771,-0.30565646,rotation_vector,245479438358414
