accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6595869,1.9603603,0.30015397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100023995094
0.0,0.0,0.0,1.0716103,0.09193522,-0.26236662,1.0,0.0,0.0,0.0,gyroscope,245100023995094
0.0,0.0,0.0,1.4184291,0.25793785,-0.31490102,1.0,0.0,0.0,0.0,gyroscope,245099964119626
0.0,0.0,0.0,0.6826419,-0.02397646,-0.20738874,1.0,0.0,0.0,0.0,gyroscope,245100063904446
0.0,0.0,0.0,0.86544335,0.03145956,-0.23319781,1.0,0.0,0.0,0.0,gyroscope,245100043945956
0.0,0.0,0.0,0.0,0.0,0.0,0.33691928,0.47060987,0.49127033,-0.6508957,rotation_vector,245100043945956
0.0,0.0,0.0,0.0,0.0,0.0,0.33843938,0.47786036,0.48178464,-0.65191406,rotation_vector,245100063904446
-0.39787674,1.5198336,0.0772773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100063904446
-0.60413456,1.8448052,0.24136418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100043945956
0.0,0.0,0.0,0.32528573,-0.07742717,-0.1554652,1.0,0.0,0.0,0.0,gyroscope,245100103798536
0.0,0.0,0.0,0.0,0.0,0.0,0.33810064,0.48242065,0.4760095,-0.6529726,rotation_vector,245100083855306
-0.1077261,1.3282973,-0.33562332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100103798536
-0.22848988,1.3690691,-0.16494459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100083855306
0.0,0.0,0.0,0.5161811,-0.063988134,-0.17745635,1.0,0.0,0.0,0.0,gyroscope,245100083855306
0.0,0.0,0.0,0.0,0.0,0.0,0.33717033,0.4842224,0.4732475,-0.6541267,rotation_vector,245100103798536
-0.15317631,1.1506312,-0.4020853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100143684999
0.0,0.0,0.0,0.13118331,-0.080634214,-0.12843442,1.0,0.0,0.0,0.0,gyroscope,245100123741769
-0.12185955,1.2106917,-0.38571888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100123741769
0.0,0.0,0.0,-0.021227567,-0.090713486,-0.08200866,1.0,0.0,0.0,0.0,gyroscope,245100143684999
0.0,0.0,0.0,0.0,0.0,0.0,0.33743358,0.4847837,0.47190157,-0.6545474,rotation_vector,245100143684999
-0.13448238,1.1102791,-0.4507469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100163635861
0.0,0.0,0.0,-0.25289822,-0.11255192,0.041691553,1.0,0.0,0.0,0.0,gyroscope,245100183594350
0.0,0.0,0.0,0.0,0.0,0.0,0.33887345,0.48428467,0.47228965,-0.65389276,rotation_vector,245100163635861
-0.025180817,1.0599378,-0.4658314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100183594350
0.0,0.0,0.0,0.0,0.0,0.0,0.34107605,0.48311117,0.47329047,-0.6528912,rotation_vector,245100183594350
0.0,0.0,0.0,-0.35995236,-0.05131268,0.16875152,1.0,0.0,0.0,0.0,gyroscope,245100223488441
0.0,0.0,0.0,0.0,0.0,0.0,0.3438458,0.48195317,0.47456333,-0.6513685,rotation_vector,245100203545211
0.0,0.0,0.0,0.0,0.0,0.0,0.34695935,0.48121113,0.4759237,-0.6492701,rotation_vector,245100223488441
0.16215229,0.8274237,-0.39952037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100223488441
0.0,0.0,0.0,-0.3284928,-0.09483683,0.10720685,1.0,0.0,0.0,0.0,gyroscope,245100203545211
0.09105301,0.9417329,-0.47144893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100203545211
0.0,0.0,0.0,-0.35995236,-0.008399397,0.22571471,1.0,0.0,0.0,0.0,gyroscope,245100243431673
0.0,0.0,0.0,0.0,0.0,0.0,0.35350943,0.48134074,0.47823998,-0.6439168,rotation_vector,245100263374903
0.0,0.0,0.0,-0.3622431,0.035277467,0.27275133,1.0,0.0,0.0,0.0,gyroscope,245100263374903
0.19480038,0.7452662,-0.37221882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245100243431673
0.0,0.0,0.0,0.0,0.0,0.0,0.350169,0.48105025,0.47710627,-0.6467936,rotation_vector,245100243431673
0.0,0.0,0.0,0.0,0.0,0.0,0.279799,-0.674298,0.19340669,0.65546066,rotation_vector,245102258186301
-0.2534008,-2.7397745,-0.06974967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102258186301
0.0,0.0,0.0,0.0,0.0,0.0,0.27292612,-0.67958117,0.16718893,0.66009754,rotation_vector,245102278137162
-0.12186909,-2.7327425,0.22941756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102238182035
0.0,0.0,0.0,-2.4368942,-0.567952,-1.2762502,1.0,0.0,0.0,0.0,gyroscope,245102278137162
0.22398376,-1.9259788,-0.24277754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102298034616
-0.077503204,-2.428019,-0.22584006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102278137162
0.0,0.0,0.0,-1.9063578,-0.49770245,-1.1479685,1.0,0.0,0.0,0.0,gyroscope,245102298034616
0.0,0.0,0.0,0.0,0.0,0.0,0.2699539,-0.68368286,0.14417002,0.6625086,rotation_vector,245102298034616
0.0,0.0,0.0,-0.84436846,-0.24144448,-0.9680687,1.0,0.0,0.0,0.0,gyroscope,245102337989744
0.0,0.0,0.0,0.0,0.0,0.0,0.27142036,-0.68719333,0.124247424,0.6623133,rotation_vector,245102317985478
0.49492168,-1.27489,-0.25035343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102317985478
0.0,0.0,0.0,0.0,0.0,0.0,0.2725615,-0.68897116,0.111648776,0.6622413,rotation_vector,245102337989744
0.0,0.0,0.0,-1.3321444,-0.38973203,-1.0412198,1.0,0.0,0.0,0.0,gyroscope,245102317985478
0.0,0.0,0.0,0.0,0.0,0.0,0.2753437,-0.6906976,0.10216119,0.6608221,rotation_vector,245102357963492
0.0,0.0,0.0,0.0,0.0,0.0,0.27918094,-0.6922756,0.095210694,0.65859514,rotation_vector,245102377906722
0.41545486,-0.28173804,-0.23204002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102377906722
0.0,0.0,0.0,-0.23564127,0.01863139,-0.8173377,1.0,0.0,0.0,0.0,gyroscope,245102377906722
0.0,0.0,0.0,-0.49938235,-0.08964448,-0.90026265,1.0,0.0,0.0,0.0,gyroscope,245102357963492
0.4556942,-0.4752481,-0.29028454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102357963492
0.0,0.0,0.0,0.0,0.0,0.0,0.284104,-0.69373316,0.09094945,0.65555125,rotation_vector,245102397834696
0.0,0.0,0.0,0.0,0.0,0.0,0.31113234,-0.6961981,0.09787225,0.6394732,rotation_vector,245102457595725
0.0,0.0,0.0,0.0,0.0,0.0,0.29075515,-0.69535565,0.089870594,0.6510493,rotation_vector,245102417747408
0.0,0.0,0.0,1.9836322,0.37965274,-0.45356745,1.0,0.0,0.0,0.0,gyroscope,245102517448306
0.12212658,-0.20194244,0.10733861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102417747408
0.4405899,-0.24065971,-0.07775256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102397834696
0.0,0.0,0.0,0.03359759,0.13729197,-0.72692966,1.0,0.0,0.0,0.0,gyroscope,245102397834696
0.0,0.0,0.0,0.36972618,0.3203988,-0.6617198,1.0,0.0,0.0,0.0,gyroscope,245102417747408
0.0,0.0,0.0,1.1899655,0.4456262,-0.5314528,1.0,0.0,0.0,0.0,gyroscope,245102457595725
-0.42587757,-0.06917095,0.16111585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102437667753
-0.72252846,0.13851833,0.16226912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102457595725
0.0,0.0,0.0,0.7800749,0.44898596,-0.59391373,1.0,0.0,0.0,0.0,gyroscope,245102437667753
-0.8958149,1.5897436,0.354448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102537391536
0.0,0.0,0.0,0.0,0.0,0.0,0.35596338,-0.68764424,0.12637493,0.6200524,rotation_vector,245102517448306
0.0,0.0,0.0,0.0,0.0,0.0,0.29972365,-0.6965382,0.09234566,0.64534694,rotation_vector,245102437667753
0.0,0.0,0.0,1.8176296,0.43890667,-0.46792278,1.0,0.0,0.0,0.0,gyroscope,245102497497446
-0.89616203,0.33990145,0.16829155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102477538957
0.0,0.0,0.0,1.542282,0.44776422,-0.49113566,1.0,0.0,0.0,0.0,gyroscope,245102477538957
-1.0181322,0.56770253,0.17342317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102497497446
0.0,0.0,0.0,0.0,0.0,0.0,0.32466447,-0.6945374,0.105863385,0.6332486,rotation_vector,245102477538957
0.0,0.0,0.0,0.0,0.0,0.0,0.339841,-0.6917225,0.11568539,0.62661386,rotation_vector,245102497497446
0.0,0.0,0.0,1.9698877,0.3051272,-0.44043383,1.0,0.0,0.0,0.0,gyroscope,245102537391536
0.0,0.0,0.0,1.8341229,0.20906863,-0.39400807,1.0,0.0,0.0,0.0,gyroscope,245102557365287
0.0,0.0,0.0,0.0,0.0,0.0,0.39129016,-0.66771585,0.1642089,0.61162335,rotation_vector,245102577369553
0.0,0.0,0.0,1.5639677,0.06734789,-0.31474832,1.0,0.0,0.0,0.0,gyroscope,245102577369553
0.0,0.0,0.0,0.0,0.0,0.0,0.38422903,-0.67645687,0.1489303,0.61040473,rotation_vector,245102557365287
-0.76726437,2.1232321,0.45477363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102557365287
0.0,0.0,0.0,1.0997101,-0.0693332,-0.24709499,1.0,0.0,0.0,0.0,gyroscope,245102597343302
-0.5763254,2.4873161,0.50420797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102577369553
0.0,0.0,0.0,0.0,0.0,0.0,0.39577046,-0.6608754,0.17495133,0.61318964,rotation_vector,245102597343302
0.0,0.0,0.0,0.527024,-0.116217114,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,245102617286532
-0.27375793,2.7633278,0.3380602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102597343302
0.0,0.0,0.0,0.0,0.0,0.0,0.40042034,-0.65844154,0.17627628,0.61240923,rotation_vector,245102617286532
0.03888607,2.3880255,0.020783544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102617286532
-0.16562748,1.8174953,-0.464236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102657172993
0.0,0.0,0.0,0.0,0.0,0.0,0.40233564,-0.65841,0.17447494,0.6117033,rotation_vector,245102637229763
0.0,0.0,0.0,-0.20922135,-0.0065668016,-0.2678644,1.0,0.0,0.0,0.0,gyroscope,245102657172993
0.1101141,1.7765234,-0.19702333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102637229763
0.0,0.0,0.0,0.06963864,-0.06765333,-0.3182608,1.0,0.0,0.0,0.0,gyroscope,245102637229763
0.0,0.0,0.0,0.0,0.0,0.0,0.40052265,-0.65975195,0.17368694,0.6116714,rotation_vector,245102657172993
0.051592827,3.5157547,-0.6689462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102697082346
0.0,0.0,0.0,-0.7658723,-0.10949759,0.13408493,1.0,0.0,0.0,0.0,gyroscope,245102697082346
0.0,0.0,0.0,0.0,0.0,0.0,0.38658223,-0.66369396,0.1731903,0.61649793,rotation_vector,245102697082346
0.0,0.0,0.0,0.0,0.0,0.0,0.3933497,-0.66166204,0.17630197,0.6135121,rotation_vector,245102677123856
0.0,0.0,0.0,0.0,0.0,0.0,0.3618745,-0.670368,0.16065165,0.62757045,rotation_vector,245102736976436
0.0,0.0,0.0,-1.6471981,-0.13607024,0.5740606,1.0,0.0,0.0,0.0,gyroscope,245102736976436
0.677495,3.3589723,-0.9504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102717033206
0.0,0.0,0.0,0.0,0.0,0.0,0.3765323,-0.66604006,0.16760477,0.62170964,rotation_vector,245102717033206
0.0,0.0,0.0,-1.1682798,-0.226631,0.38820487,1.0,0.0,0.0,0.0,gyroscope,245102717033206
0.0,0.0,0.0,-2.8081474,1.0537425,1.6895006,1.0,0.0,0.0,0.0,gyroscope,245104671844020
0.0,0.0,0.0,0.0,0.0,0.0,0.4942231,0.37244913,0.5686142,-0.54194385,rotation_vector,245104671844020
0.0,0.0,0.0,-2.4126122,0.999681,1.2450961,1.0,0.0,0.0,0.0,gyroscope,245104632018573
0.0,0.0,0.0,-2.5274549,0.7680103,2.110692,1.0,0.0,0.0,0.0,gyroscope,245104691802519
-3.1652985,-0.24640465,-0.08987039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104671844020
0.0,0.0,0.0,0.0,0.0,0.0,0.5106893,0.3759002,0.5776202,-0.5140529,rotation_vector,245104691802519
0.0,0.0,0.0,0.0,0.0,0.0,0.56155276,0.4213072,0.578919,-0.41474286,rotation_vector,245104771697551
-1.3716402,-5.3723183,1.9269733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104811591660
0.0,0.0,0.0,-2.0987802,0.7985536,2.431549,1.0,0.0,0.0,0.0,gyroscope,245104711776276
-1.2303486,-2.3475792,1.4881736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104711776276
0.0,0.0,0.0,0.0,0.0,0.0,0.53906775,0.39501885,0.5843708,-0.46030092,rotation_vector,245104731765291
-1.3893394,-3.0022097,1.7951047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104731765291
0.0,0.0,0.0,0.0,0.0,0.0,0.5263272,0.38331953,0.5827014,-0.48631778,rotation_vector,245104711776276
0.0,0.0,0.0,-1.505172,0.90576047,2.602744,1.0,0.0,0.0,0.0,gyroscope,245104731765291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245103913932251
0.0,0.0,0.0,-1.0210613,0.84757555,2.667954,1.0,0.0,0.0,0.0,gyroscope,245104751739051
0.0,0.0,0.0,0.0,0.0,0.0,0.5499142,0.40926835,0.58260846,-0.43664783,rotation_vector,245104751739051
-1.6886568,-3.304778,1.7673752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104751739051
-1.7378044,-3.195761,1.879768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104771697551
0.0,0.0,0.0,-0.9149234,0.46486846,2.330451,1.0,0.0,0.0,0.0,gyroscope,245104811591660
0.0,0.0,0.0,-1.0899363,0.5030475,2.5130997,1.0,0.0,0.0,0.0,gyroscope,245104791648421
-1.4154844,-4.160665,1.945623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104791648421
0.0,0.0,0.0,0.0,0.0,0.0,0.5837353,0.44098562,0.5716155,-0.37153804,rotation_vector,245104811591660
0.0,0.0,0.0,-0.27779096,0.4175264,2.187203,1.0,0.0,0.0,0.0,gyroscope,245104831534901
-0.88610077,-5.999,2.2621286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104851478140
0.0,0.0,0.0,0.0,0.0,0.0,0.59013265,0.45357418,0.56504816,-0.35599804,rotation_vector,245104831534901
0.0,0.0,0.0,0.0,0.0,0.0,0.5932803,0.46768585,0.55718654,-0.34471974,rotation_vector,245104851478140
0.0,0.0,0.0,0.26939157,0.37858373,1.9573649,1.0,0.0,0.0,0.0,gyroscope,245104851478140
-1.2073154,-6.3230433,2.2838788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104831534901
0.0,0.0,0.0,0.0,0.0,0.0,0.595236,0.47928748,0.5505178,-0.33601743,rotation_vector,245104871429013
-0.7467241,-5.443158,1.8595519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104871429013
0.0,0.0,0.0,0.0,0.0,0.0,0.59884393,0.4848971,0.5470623,-0.32708374,rotation_vector,245104891387512
0.0,0.0,0.0,0.24984388,0.31856623,1.5813774,1.0,0.0,0.0,0.0,gyroscope,245104871429013
-0.8017578,-5.3154807,1.5333111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104891387512
0.0,0.0,0.0,-0.19792034,0.22204952,1.1724031,1.0,0.0,0.0,0.0,gyroscope,245104891387512
0.0,0.0,0.0,-1.0873401,-0.02565634,0.377362,1.0,0.0,0.0,0.0,gyroscope,245104931281620
0.0,0.0,0.0,0.0,0.0,0.0,0.61086434,0.47957385,0.54816544,-0.31043243,rotation_vector,245104931281620
-1.0405779,-5.647262,1.09163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104931281620
0.0,0.0,0.0,-0.69714993,0.098807454,0.7603745,1.0,0.0,0.0,0.0,gyroscope,245104911338381
-0.9377556,-5.439309,1.2670581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104911338381
0.0,0.0,0.0,-1.7939585,-0.46639562,-0.782213,1.0,0.0,0.0,0.0,gyroscope,245105011054584
0.0,0.0,0.0,0.0,0.0,0.0,0.63464326,0.44129738,0.56090343,-0.29643187,rotation_vector,245104991050309
0.0,0.0,0.0,0.0,0.0,0.0,0.61835283,0.47052455,0.55131346,-0.30380923,rotation_vector,245104951201974
0.0,0.0,0.0,0.0,0.0,0.0,0.6265401,0.45815906,0.555344,-0.29854777,rotation_vector,245104971099437
-0.7079592,-5.9336777,1.2562578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104971099437
-1.0111513,-5.8974757,1.0751323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104951201974
0.0,0.0,0.0,-1.3590225,-0.16905695,0.03390302,1.0,0.0,0.0,0.0,gyroscope,245104951201974
0.0,0.0,0.0,-1.5525141,-0.31658092,-0.25809056,1.0,0.0,0.0,0.0,gyroscope,245104971099437
-0.15062904,-5.7816944,1.3006929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104991050309
0.0,0.0,0.0,0.0,0.0,0.0,0.63822395,0.4080622,0.5743103,-0.31035948,rotation_vector,245105011054584
0.0,0.0,0.0,-1.6965255,-0.43371433,-0.5180137,1.0,0.0,0.0,0.0,gyroscope,245104991050309
0.0,0.0,0.0,-1.8182404,-0.44058657,-1.0476339,1.0,0.0,0.0,0.0,gyroscope,245105031028341
0.0,0.0,0.0,0.0,0.0,0.0,0.6428364,0.34025195,0.59849346,-0.33585033,rotation_vector,245105050971580
0.45264053,-4.2886477,0.94028044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105031028341
