accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.015118599,0.016398191,0.05320525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338613658868
0.0,0.0,0.0,0.013286319,0.03359759,0.09101892,1.0,0.0,0.0,0.0,gyroscope,245338673442654
0.0010786057,-0.07479453,0.15543413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338633602054
0.0,0.0,0.0,-0.049632803,0.044898596,0.06688975,1.0,0.0,0.0,0.0,gyroscope,245338633602054
0.0,0.0,0.0,0.0,0.0,0.0,0.72869146,-0.07343235,0.6743833,-0.093934506,rotation_vector,245338613658868
0.0,0.0,0.0,0.0,0.0,0.0,0.728422,-0.07328991,0.67479926,-0.09314535,rotation_vector,245338633602054
0.02748394,-0.22244334,0.25139862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338673442654
0.0,0.0,0.0,0.0,0.0,0.0,0.7280924,-0.07206067,0.67545104,-0.091949865,rotation_vector,245338673442654
-0.002691269,-0.15049863,0.2149046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338653529984
0.0,0.0,0.0,0.0,0.0,0.0,0.728202,-0.072810076,0.67518085,-0.09247411,rotation_vector,245338653529984
0.0,0.0,0.0,-0.020005837,0.043218717,0.08246681,1.0,0.0,0.0,0.0,gyroscope,245338653529984
-0.29784775,-1.6728234,0.41517988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345316229682
0.0,0.0,0.0,-0.24969117,0.109650314,0.9593639,1.0,0.0,0.0,0.0,gyroscope,245345316229682
0.0,0.0,0.0,0.0,0.0,0.0,0.7225474,-0.072393306,0.6866779,-0.03402916,rotation_vector,245345316229682
-0.18264198,-1.8877097,0.38867214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345336127165
0.0,0.0,0.0,0.0,0.0,0.0,0.72210383,-0.068371125,0.68785584,-0.02731125,rotation_vector,245345336127165
0.0,0.0,0.0,-0.092240654,0.0795652,0.6940956,1.0,0.0,0.0,0.0,gyroscope,245345356047537
0.0,0.0,0.0,0.0,0.0,0.0,0.72173876,-0.06479458,0.6887661,-0.022273943,rotation_vector,245345356047537
0.0,0.0,0.0,0.0,0.0,0.0,0.72163695,-0.06237532,0.68918514,-0.019321868,rotation_vector,245345375990796
0.0,0.0,0.0,-0.02275473,0.05513059,0.5671884,1.0,0.0,0.0,0.0,gyroscope,245345375990796
0.15837765,-1.9592742,0.24646047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345395964574
0.0,0.0,0.0,0.0,0.0,0.0,0.72169536,-0.06221973,0.6891584,-0.018585121,rotation_vector,245345395964574
0.0,0.0,0.0,0.0,0.0,0.0,0.7216995,-0.06489979,0.68887794,-0.019624785,rotation_vector,245345415968869
0.0,0.0,0.0,-0.012980887,0.038179077,0.44119743,1.0,0.0,0.0,0.0,gyroscope,245345395964574
0.21384525,-1.8393447,0.16559833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345415968869
0.0,0.0,0.0,0.0,0.0,0.0,0.7216779,-0.06907709,0.68845683,-0.0208923,rotation_vector,245345435942646
0.23582268,-1.606388,0.1116648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345455885905
0.0,0.0,0.0,0.044745877,0.10980303,0.25244007,1.0,0.0,0.0,0.0,gyroscope,245346313667332
0.0,0.0,0.0,0.0,0.0,0.0,0.72594476,-0.04947936,0.680313,-0.08792244,rotation_vector,245346313667332
0.0,0.0,0.0,0.0,0.0,0.0,0.72165793,-0.075156376,0.68777955,-0.022816278,rotation_vector,245345455885905
0.0,0.0,0.0,-0.16050485,0.020616703,0.20234911,1.0,0.0,0.0,0.0,gyroscope,245345435942646
0.0,0.0,0.0,-0.32650748,-0.015882496,-0.05879578,1.0,0.0,0.0,0.0,gyroscope,245345495772425
0.0,0.0,0.0,0.0,0.0,0.0,0.7217077,-0.092374586,0.6853633,-0.029701073,rotation_vector,245345495772425
0.0,0.0,0.0,0.0,0.0,0.0,0.7217637,-0.08319394,0.68663514,-0.025848933,rotation_vector,245345475829166
0.36178398,-1.3082395,0.08597422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345495772425
0.0,0.0,0.0,-0.3034473,-0.013439035,0.014049901,1.0,0.0,0.0,0.0,gyroscope,245345475829166
0.2750635,-1.4667629,0.12524039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345475829166
0.0,0.0,0.0,-0.3107777,-0.0067195175,-0.12308934,1.0,0.0,0.0,0.0,gyroscope,245345515723315
0.0,0.0,0.0,0.0,0.0,0.0,0.72150135,-0.09833058,0.6846915,-0.031057138,rotation_vector,245345515723315
0.0,0.0,0.0,-0.24969117,0.013744468,-0.1769982,1.0,0.0,0.0,0.0,gyroscope,245345535681834
0.3886547,-1.2027019,0.09630594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345515723315
0.0,0.0,0.0,0.0,0.0,0.0,0.72115284,-0.10292245,0.6843339,-0.032136343,rotation_vector,245345535681834
0.0,0.0,0.0,0.0,0.0,0.0,0.7207178,-0.10641697,0.6841841,-0.033665907,rotation_vector,245345555632723
0.28114128,-1.1045498,0.1537815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345555632723
0.0,0.0,0.0,0.0,0.0,0.0,0.72023773,-0.10871291,0.6842203,-0.03580203,rotation_vector,245345575575982
0.0,0.0,0.0,-0.15378532,0.038331795,-0.22800545,1.0,0.0,0.0,0.0,gyroscope,245345555632723
0.0,0.0,0.0,0.18707748,0.098043874,-0.3831652,1.0,0.0,0.0,0.0,gyroscope,245345615485391
0.0,0.0,0.0,0.0,0.0,0.0,0.7191023,-0.1114736,0.6845411,-0.043230988,rotation_vector,245345615485391
0.14225197,-0.8965571,0.20488772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345595526873
0.027801514,-0.72521996,0.2579626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345615485391
0.0,0.0,0.0,0.0,0.0,0.0,0.7197186,-0.11026771,0.6843438,-0.03898479,rotation_vector,245345595526873
-0.109620094,-0.5451882,0.3051474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345635413392
-0.19797325,-0.35502148,0.32019183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345655310874
0.0,0.0,0.0,0.0,0.0,0.0,0.7184736,-0.11263796,0.6846697,-0.048330262,rotation_vector,245345635413392
0.0,0.0,0.0,0.28939742,0.09056077,-0.5018258,1.0,0.0,0.0,0.0,gyroscope,245345655310874
0.0,0.0,0.0,0.2519819,0.10308351,-0.44409904,1.0,0.0,0.0,0.0,gyroscope,245345635413392
0.0,0.0,0.0,0.3220787,0.08032878,-0.5676465,1.0,0.0,0.0,0.0,gyroscope,245345675254136
0.0,0.0,0.0,0.3623958,0.057421334,-0.62949663,1.0,0.0,0.0,0.0,gyroscope,245345695243172
-0.27203178,-0.20017934,0.3219668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345675254136
0.0,0.0,0.0,0.0,0.0,0.0,0.71707785,-0.11717191,0.6837451,-0.067548655,rotation_vector,245345695243172
-0.32879925,-0.011989117,0.37819633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345695243172
0.0,0.0,0.0,0.0,0.0,0.0,0.7174417,-0.115469016,0.6843176,-0.060447525,rotation_vector,245345675254136
0.0,0.0,0.0,0.0,0.0,0.0,0.7166082,-0.12067693,0.6818142,-0.08390016,rotation_vector,245345735152578
-0.35428238,0.23161006,0.3983447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345715209320
0.24796772,-0.88832974,0.032304287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346333625851
-0.42255592,0.49550867,0.40920764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345735152578
0.0,0.0,0.0,0.0,0.0,0.0,0.72393906,-0.04718849,0.68267554,-0.08740493,rotation_vector,245346373519998
0.0,0.0,0.0,0.47067168,-0.008552114,-0.8009971,1.0,0.0,0.0,0.0,gyroscope,245345775061987
0.0,0.0,0.0,0.0,0.0,0.0,0.7164223,-0.122722074,0.6805074,-0.09267212,rotation_vector,245345755103469
-0.48690128,0.77982545,0.3544851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345755103469
0.0,0.0,0.0,0.0,0.0,0.0,0.71637493,-0.12455239,0.6789704,-0.101454124,rotation_vector,245345775061987
0.0,0.0,0.0,0.45921794,0.010537425,-0.78694713,1.0,0.0,0.0,0.0,gyroscope,245345755103469
-0.5220547,1.009417,0.3436782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345775061987
0.0,0.0,0.0,0.44944412,-0.047800206,-0.7622071,1.0,0.0,0.0,0.0,gyroscope,245345814956134
0.0,0.0,0.0,0.019547688,0.09254608,-0.04062254,1.0,0.0,0.0,0.0,gyroscope,245346393463258
0.0,0.0,0.0,0.0,0.0,0.0,0.72199124,-0.047689218,0.6844269,-0.08952248,rotation_vector,245346433326890
0.07358074,-0.70567644,0.24235046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346473175263
0.0,0.0,0.0,0.47128254,-0.028252518,-0.79427755,1.0,0.0,0.0,0.0,gyroscope,245345795012876
0.0,0.0,0.0,0.0,0.0,0.0,0.71812934,-0.12194255,0.67553294,-0.11434873,rotation_vector,245345814956134
-0.5375681,1.2104279,0.29317066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345795012876
-0.50632477,1.4233338,0.28309202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345814956134
0.0,0.0,0.0,0.0,0.0,0.0,0.7169611,-0.1243362,0.67724633,-0.10883432,rotation_vector,245345795012876
0.0,0.0,0.0,0.45646906,-0.11759156,-0.5865834,1.0,0.0,0.0,0.0,gyroscope,245345854842654
-0.5018511,1.5831267,0.30890256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345834899396
0.0,0.0,0.0,0.4343252,-0.15668693,-0.47525316,1.0,0.0,0.0,0.0,gyroscope,245345874793546
0.0,0.0,0.0,0.40393466,-0.14874569,-0.37140608,1.0,0.0,0.0,0.0,gyroscope,245345894752064
-0.26543617,1.677489,0.28482014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345874793546
0.0,0.0,0.0,0.0,0.0,0.0,0.72631234,-0.10298584,0.6676987,-0.12666003,rotation_vector,245345894752064
-0.09089184,1.6595564,0.07337409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345894752064
0.0,0.0,0.0,0.0,0.0,0.0,0.72507226,-0.1047804,0.669549,-0.12245619,rotation_vector,245345874793546
0.0,0.0,0.0,0.27580565,-0.0729984,-0.15622878,1.0,0.0,0.0,0.0,gyroscope,245345934646211
0.0,0.0,0.0,0.0,0.0,0.0,0.72709364,-0.10128369,0.6664517,-0.13007192,rotation_vector,245345914702953
0.0,0.0,0.0,0.0,0.0,0.0,0.72763735,-0.09966639,0.66563356,-0.13244812,rotation_vector,245345934646211
0.011876106,1.5725794,-0.2628739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345934646211
0.0,0.0,0.0,0.35537085,-0.101098195,-0.24801129,1.0,0.0,0.0,0.0,gyroscope,245345914702953
0.0,0.0,0.0,-0.019089539,-0.051618114,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,245345974532730
0.0,0.0,0.0,0.0,0.0,0.0,0.7281693,-0.098542705,0.66515344,-0.13277677,rotation_vector,245345974532730
-0.024280548,1.190644,-0.39755094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345974532730
0.0,0.0,0.0,0.0,0.0,0.0,0.72791266,-0.09851977,0.66534925,-0.1332198,rotation_vector,245345954589472
0.0,0.0,0.0,0.0,0.0,0.0,0.7284584,-0.098658144,0.6650992,-0.13136964,rotation_vector,245345994483622
0.07042217,0.91644263,-0.45619833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346014442140
0.044164658,1.0436933,-0.4549402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245345994483622
0.0,0.0,0.0,0.28787026,0.05207626,-0.09514226,1.0,0.0,0.0,0.0,gyroscope,245346552971190
0.0,0.0,0.0,-0.087201014,-0.032223143,0.1656972,1.0,0.0,0.0,0.0,gyroscope,245346014442140
0.0,0.0,0.0,-0.09132435,-0.042760566,0.08368854,1.0,0.0,0.0,0.0,gyroscope,245345994483622
0.0,0.0,0.0,0.0,0.0,0.0,0.7287983,-0.09819402,0.66517156,-0.12945177,rotation_vector,245346014442140
0.0,0.0,0.0,0.0,0.0,0.0,0.7295051,-0.09396405,0.66575307,-0.1255625,rotation_vector,245346054336287
0.0,0.0,0.0,-0.017256944,-0.008399397,0.24709499,1.0,0.0,0.0,0.0,gyroscope,245346034393029
0.0,0.0,0.0,0.056505036,0.016493361,0.32070425,1.0,0.0,0.0,0.0,gyroscope,245346054336287
0.0,0.0,0.0,0.0,0.0,0.0,0.7291514,-0.09662145,0.6653923,-0.12749738,rotation_vector,245346034393029
0.067549706,0.7437439,-0.42084193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346034393029
0.10747814,0.66874695,-0.41079122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346054336287
0.0,0.0,0.0,0.0,0.0,0.0,0.7297445,-0.09057709,0.66637087,-0.123363964,rotation_vector,245346074279549
0.0,0.0,0.0,0.0,0.0,0.0,0.72982687,-0.086745575,0.66725004,-0.1208529,rotation_vector,245346094222808
0.12534523,0.62203383,-0.44023076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346074279549
0.0,0.0,0.0,0.101098195,0.08093964,0.44409904,1.0,0.0,0.0,0.0,gyroscope,245346094222808
0.11283493,0.49066877,-0.4048739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346094222808
0.0,0.0,0.0,0.090713486,0.04917465,0.3894266,1.0,0.0,0.0,0.0,gyroscope,245346074279549
0.0,0.0,0.0,0.11301007,0.11148291,0.48823404,1.0,0.0,0.0,0.0,gyroscope,245346114173698
0.0,0.0,0.0,0.11102476,0.12492194,0.52473325,1.0,0.0,0.0,0.0,gyroscope,245346134132217
