accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.7010593,-8.412074,-0.956604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244652320846489
0.0,0.0,0.0,0.20189096,1.0172434,4.2067237,1.0,0.0,0.0,0.0,gyroscope,244652320846489
0.0,0.0,0.0,0.0,0.0,0.0,0.16608512,-0.6946335,0.37185797,0.592977,rotation_vector,244652360740744
-6.2545404,-11.763088,3.5151298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244652360740744
-7.100363,-10.836265,5.6003675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244652380699314
0.0,0.0,0.0,-0.59880066,2.0146337,2.0877848,1.0,0.0,0.0,0.0,gyroscope,244652380699314
0.0,0.0,0.0,-0.003970624,2.1168008,1.694082,1.0,0.0,0.0,0.0,gyroscope,244652400650255
-4.9765024,-10.221324,5.9390497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244652420593566
0.0,0.0,0.0,0.70448035,1.8112154,1.3174837,1.0,0.0,0.0,0.0,gyroscope,244652420593566
-6.7624083,-10.74038,6.338641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244652400650255
0.0,0.0,0.0,0.786489,1.1643091,0.42348233,1.0,0.0,0.0,0.0,gyroscope,244652460411526
0.0,0.0,0.0,0.0,0.0,0.0,0.111304134,-0.71713674,0.4363892,0.5318748,rotation_vector,244652460411526
