accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.9051496,0.02107485,0.7713701,1.0,0.0,0.0,0.0,gyroscope,245367558440723
0.50992537,3.0270267,-2.2967682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367538497542
0.0,0.0,0.0,0.0,0.0,0.0,0.7135721,-0.33963788,0.5399558,-0.28967023,rotation_vector,245367558440723
1.3339906,2.6764317,-1.7089608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367558440723
0.0,0.0,0.0,0.0,0.0,0.0,0.7145825,-0.3371914,0.53428674,-0.30035242,rotation_vector,245367538497542
0.0,0.0,0.0,-0.43310347,-0.04184427,0.5569564,1.0,0.0,0.0,0.0,gyroscope,245367538497542
1.9281292,2.1989427,-1.1447392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367578361018
0.0,0.0,0.0,0.0,0.0,0.0,0.7106984,-0.34353843,0.5479769,-0.2767861,rotation_vector,245367578361018
2.1451614,1.3857083,-0.5039447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367598258422
0.6314597,-0.30736113,-0.36795497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245368316464725
0.0,0.0,0.0,0.0,0.0,0.0,0.70242983,-0.34866276,0.56864935,-0.24832365,rotation_vector,245367618209234
2.185299,-1.04318,-0.010597944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367638213450
0.0,0.0,0.0,0.0,0.0,0.0,0.6981551,-0.3507984,0.57739687,-0.2369239,rotation_vector,245367638213450
0.0,0.0,0.0,-1.0584768,0.5494733,1.3988814,1.0,0.0,0.0,0.0,gyroscope,245367638213450
2.195723,0.5931697,-0.06490666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367618209234
0.0,0.0,0.0,-1.3293955,0.44532076,1.2104294,1.0,0.0,0.0,0.0,gyroscope,245367618209234
1.6958828,-2.7363281,-0.020641148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367658187150
0.0,0.0,0.0,0.0,0.0,0.0,0.69384676,-0.34772024,0.5894035,-0.22421166,rotation_vector,245367658187150
0.0,0.0,0.0,0.0,0.0,0.0,0.6889779,-0.34398293,0.60183704,-0.21160695,rotation_vector,245367678130330
0.0,0.0,0.0,-0.93370754,0.7790059,1.4353806,1.0,0.0,0.0,0.0,gyroscope,245367678130330
0.0,0.0,0.0,-0.96974856,0.7118107,1.3941472,1.0,0.0,0.0,0.0,gyroscope,245367658187150
0.0,0.0,0.0,0.0,0.0,0.0,0.68475115,-0.34093252,0.6128682,-0.19817518,rotation_vector,245367698073512
1.3012557,-4.7232533,0.23736778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367718016692
0.9658432,-3.9928284,-0.059448205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367698073512
0.0,0.0,0.0,0.0,0.0,0.0,0.6797488,-0.34094205,0.6227247,-0.18415783,rotation_vector,245367718016692
0.0,0.0,0.0,-1.2142473,0.52656585,1.2218832,1.0,0.0,0.0,0.0,gyroscope,245367718016692
0.0,0.0,0.0,-1.4141531,0.5662721,0.7780896,1.0,0.0,0.0,0.0,gyroscope,245367757925946
0.0,0.0,0.0,-1.3877331,0.5713117,0.9779953,1.0,0.0,0.0,0.0,gyroscope,245367737967505
1.326283,-5.2032504,0.73325837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367737967505
0.0,0.0,0.0,0.0,0.0,0.0,0.6730846,-0.34352362,0.63225317,-0.17089392,rotation_vector,245367737967505
1.365108,-4.793225,1.0841638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367757925946
0.0,0.0,0.0,-0.05665775,-0.3463606,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,245368336415539
0.0,0.0,0.0,0.0,0.0,0.0,0.6657742,-0.34740847,0.6409492,-0.15885922,rotation_vector,245367757925946
0.0,0.0,0.0,-1.3183999,0.49296826,0.6435465,1.0,0.0,0.0,0.0,gyroscope,245367777876756
0.0,0.0,0.0,0.0,0.0,0.0,0.65906304,-0.35140324,0.6482671,-0.14799146,rotation_vector,245367777876756
0.0,0.0,0.0,0.0,0.0,0.0,0.65245754,-0.35471547,0.65490997,-0.13988934,rotation_vector,245367797819936
0.0,0.0,0.0,-0.6452264,0.7180721,0.29978213,1.0,0.0,0.0,0.0,gyroscope,245367817763119
2.149457,-3.476883,2.6529393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367837706299
0.0,0.0,0.0,0.0,0.0,0.0,0.6459033,-0.35601094,0.66135776,-0.13664198,rotation_vector,245367817763119
2.455265,-3.8406477,2.62351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245367817763119
0.0,0.0,0.0,-0.028863383,-0.04550946,0.01817324,1.0,0.0,0.0,0.0,gyroscope,245373582731124
0.26558065,-0.2524495,0.03435898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373562818461
0.0,0.0,0.0,0.0,0.0,0.0,0.7049368,-0.37746105,0.5495817,-0.24196531,rotation_vector,245373582731124
0.29939318,-0.26048517,0.0350852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373582731124
0.0,0.0,0.0,0.0,0.0,0.0,0.7047494,-0.37723148,0.54979247,-0.2423901,rotation_vector,245373562818461
0.0,0.0,0.0,-0.050396383,-0.041996986,0.017256944,1.0,0.0,0.0,0.0,gyroscope,245373562818461
0.0,0.0,0.0,-0.013744468,-0.034513887,0.00580322,1.0,0.0,0.0,0.0,gyroscope,245373622670895
0.3180747,-0.20970011,0.033250928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373602681937
0.0,0.0,0.0,0.0,0.0,0.0,0.70513433,-0.37766972,0.5493327,-0.24162944,rotation_vector,245373602681937
0.0,0.0,0.0,-0.016493361,-0.03940081,0.012217305,1.0,0.0,0.0,0.0,gyroscope,245373602681937
0.28842783,-0.19802237,0.015653491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373622670895
0.0,0.0,0.0,-0.021380283,-0.03863723,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245373642636964
0.3006978,-0.21672153,-0.010368705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373642636964
0.0,0.0,0.0,0.0,0.0,0.0,0.705525,-0.37847117,0.5486562,-0.2407706,rotation_vector,245373662580144
0.0,0.0,0.0,-0.031306844,-0.040775254,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,245373662580144
0.34296703,-0.2329154,-0.009615898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373662580144
0.0,0.0,0.0,0.0,0.0,0.0,0.7054172,-0.37813455,0.54887533,-0.24111575,rotation_vector,245373642636964
0.0,0.0,0.0,0.0,0.0,0.0,0.7055509,-0.37902457,0.54845893,-0.24027322,rotation_vector,245373682561473
0.0,0.0,0.0,-0.05513059,-0.041080687,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245373682561473
0.0,0.0,0.0,-0.100792766,-0.03390302,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,245373702580947
0.0,0.0,0.0,0.0,0.0,0.0,0.70530975,-0.3799403,0.5483954,-0.23967898,rotation_vector,245373702580947
0.36926794,-0.25465918,-0.038861394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373682561473
0.37259197,-0.3480773,-0.07424992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373702580947
0.0,0.0,0.0,-0.20463985,-0.025809057,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,245373742413907
0.34919357,-0.33789635,-0.026281774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373722531761
0.0,0.0,0.0,0.0,0.0,0.0,0.70474476,-0.38132748,0.54849976,-0.23889807,rotation_vector,245373722531761
0.0,0.0,0.0,0.0,0.0,0.0,0.7040092,-0.38304386,0.5486909,-0.2378797,rotation_vector,245373742413907
0.0,0.0,0.0,-0.15668693,-0.021685716,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,245373722531761
0.39412212,-0.30075693,-0.054427564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373742413907
0.0,0.0,0.0,0.0,0.0,0.0,0.6900142,-0.1241645,0.71271574,-0.022358693,rotation_vector,245378829180780
0.0,0.0,0.0,0.0,0.0,0.0,0.65848714,-0.039657336,0.7506064,0.037577685,rotation_vector,245378869074809
-11.288417,-5.6704698,0.18839192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378869074809
0.0,0.0,0.0,0.0,0.0,0.0,0.643917,0.0027109839,0.7618479,0.070364654,rotation_vector,245378889033268
0.0,0.0,0.0,0.38621956,1.921782,5.448918,1.0,0.0,0.0,0.0,gyroscope,245378879054039
-11.485182,-7.8295155,1.3027126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378889033268
0.0,0.0,0.0,0.5410739,2.2482896,5.312084,1.0,0.0,0.0,0.0,gyroscope,245378859095580
0.0,0.0,0.0,0.15836681,0.8978192,5.4385333,1.0,0.0,0.0,0.0,gyroscope,245378899012497
-7.8084326,-9.436223,2.3675213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378908984097
-3.905385,-9.850958,2.8172817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378928927295
0.0,0.0,0.0,0.0,0.0,0.0,0.62639076,0.078226,0.7635218,0.13619792,rotation_vector,245378928927295
0.0,0.0,0.0,-0.07544186,0.42195517,5.137071,1.0,0.0,0.0,0.0,gyroscope,245378918955696
0.0,0.0,0.0,0.0,0.0,0.0,0.6348755,0.043502737,0.76434135,0.10403361,rotation_vector,245378908984097
0.0,0.0,0.0,0.0,0.0,0.0,0.618063,0.10076887,0.76206404,0.16462776,rotation_vector,245378948847609
-1.2964735,-8.980656,3.1226008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378948847609
0.0,0.0,0.0,-0.52198434,0.441961,4.179998,1.0,0.0,0.0,0.0,gyroscope,245378938898898
0.0,0.0,0.0,0.0,0.0,0.0,0.6527636,0.056040004,0.7423966,0.140023,rotation_vector,245378968745032
0.0,0.0,0.0,-0.9821186,0.5907067,2.8889344,1.0,0.0,0.0,0.0,gyroscope,245378958796320
0.11788368,-6.0641766,3.5440228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378988695863
0.5066824,-6.451274,3.0662184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245378968745032
0.0,0.0,0.0,0.0,0.0,0.0,0.6535381,0.045177948,0.7409318,0.14787471,rotation_vector,245378988695863
0.0,0.0,0.0,0.0,0.0,0.0,0.64589655,0.03887317,0.74600655,0.15741915,rotation_vector,245379008700097
-0.90999985,-6.5052347,3.6778436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379008700097
0.0,0.0,0.0,-1.0913107,1.0571023,0.6017023,1.0,0.0,0.0,0.0,gyroscope,245378998697980
0.0,0.0,0.0,-1.2133311,0.88621277,1.6333009,1.0,0.0,0.0,0.0,gyroscope,245378978693745
0.0,0.0,0.0,0.0,0.0,0.0,0.6385426,0.021162026,0.7520185,0.16212268,rotation_vector,245379048617013
0.0,0.0,0.0,-0.6783658,0.5911648,-0.49006665,1.0,0.0,0.0,0.0,gyroscope,245379038645414
0.0,0.0,0.0,0.0,0.0,0.0,0.64083475,0.02992165,0.7498684,0.16165711,rotation_vector,245379028673815
-0.9780998,-7.606905,3.2392235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379048617013
0.0,0.0,0.0,-0.8892671,0.91904676,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,245379018702215
-1.3095751,-7.1118755,3.4787712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379028673815
-0.37867928,-7.7148724,2.9720402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379068560214
0.0,0.0,0.0,-0.31138855,0.31123585,-0.62995476,1.0,0.0,0.0,0.0,gyroscope,245379058588615
-0.09189606,-7.3995047,2.8520975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379088503413
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245378370296444
0.0,0.0,0.0,0.1244638,0.120493166,-0.6805039,1.0,0.0,0.0,0.0,gyroscope,245379078531814
0.0,0.0,0.0,0.0,0.0,0.0,0.6381126,0.014794293,0.7532556,0.15874356,rotation_vector,245379068560214
0.0,0.0,0.0,0.0,0.0,0.0,0.63875747,0.011220899,0.75411284,0.15223968,rotation_vector,245379088503413
-0.12554646,-6.873686,2.822161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379108446615
0.0,0.0,0.0,0.0,0.0,0.0,0.6778271,-0.03595858,0.7285813,0.09179672,rotation_vector,245379148317756
0.0,0.0,0.0,0.0,0.0,0.0,0.64484876,0.0075460626,0.75207,0.1360287,rotation_vector,245379128389813
0.031978607,-6.195384,2.7606516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379128389813
0.0,0.0,0.0,0.0,0.0,0.0,0.6403561,0.0098303305,0.75430524,0.14446796,rotation_vector,245379108446615
0.0,0.0,0.0,0.43478334,-0.0067195175,-0.61682117,1.0,0.0,0.0,0.0,gyroscope,245379098475015
0.0,0.0,0.0,0.04260785,-0.66339964,-0.43890667,1.0,0.0,0.0,0.0,gyroscope,245379158274094
0.0,0.0,0.0,0.0,0.0,0.0,0.6845654,-0.04191939,0.72251755,0.0870704,rotation_vector,245379168230437
0.0,0.0,0.0,0.32635477,-0.47662762,-0.40408736,1.0,0.0,0.0,0.0,gyroscope,245379138361416
1.0768576,-3.8633409,1.522773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379168230437
0.71978855,-4.3405323,1.8015347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379148317756
0.0,0.0,0.0,-0.39858958,-0.710589,-0.9610438,1.0,0.0,0.0,0.0,gyroscope,245379198175755
0.0,0.0,0.0,0.0,0.0,0.0,0.6917334,-0.052287657,0.7156242,0.08156488,rotation_vector,245379188181267
0.96093655,-3.4704583,1.2550372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379188181267
0.0,0.0,0.0,-0.226631,-0.72097373,-0.66828656,1.0,0.0,0.0,0.0,gyroscope,245379178186780
0.4619341,-2.6871789,0.83907783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379208170242
0.0,0.0,0.0,0.0,0.0,0.0,0.71527267,-0.10972451,0.6885304,0.04766002,rotation_vector,245379248125307
0.0,0.0,0.0,0.0,0.0,0.0,0.7249125,-0.14230868,0.6734789,0.02600611,rotation_vector,245379287935415
0.0,0.0,0.0,0.0,0.0,0.0,0.7049708,-0.08252538,0.70174444,0.061323952,rotation_vector,245379208170242
0.0,0.0,0.0,-0.47693303,-0.70554936,-1.2534955,1.0,0.0,0.0,0.0,gyroscope,245379218164732
-1.211854,-2.3588336,0.47617462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379248125307
-0.2950592,-2.5110252,0.6733873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379228151591
0.0,0.0,0.0,0.0,0.0,0.0,0.71029085,-0.095328525,0.69521046,0.055515148,rotation_vector,245379228151591
0.0,0.0,0.0,-0.47952923,-0.68233645,-1.5377005,1.0,0.0,0.0,0.0,gyroscope,245379238138447
0.0,0.0,0.0,-0.43508878,-0.64812803,-1.794264,1.0,0.0,0.0,0.0,gyroscope,245379258112168
-2.09023,-1.9543148,0.12073302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379268053250
-2.6301937,-1.3884443,-0.25209445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379287935415
0.0,0.0,0.0,-0.39538252,-0.6791294,-2.0295997,1.0,0.0,0.0,0.0,gyroscope,245379277994330
0.0,0.0,0.0,0.0,0.0,0.0,0.72968715,-0.16076279,0.66449517,0.012577751,rotation_vector,245379307855728
0.0,0.0,0.0,0.0,0.0,0.0,0.7340665,-0.18041082,0.65466774,-0.0029199822,rotation_vector,245379327814186
-2.9878492,-0.75962806,-0.58107865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379307855728
-3.46305,0.58705735,-0.9554059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379347780274
0.0,0.0,0.0,0.0,0.0,0.0,0.74178076,-0.2200629,0.6322164,-0.040450532,rotation_vector,245379367753991
0.0,0.0,0.0,0.0,0.0,0.0,0.7200352,-0.1253771,0.6814751,0.037705727,rotation_vector,245379268053250
0.0,0.0,0.0,-0.36942077,-0.7370089,-2.510656,1.0,0.0,0.0,0.0,gyroscope,245379317834957
-3.275097,-0.07847834,-0.85385394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379327814186
0.0,0.0,0.0,-0.3932445,-0.7290677,-2.2664628,1.0,0.0,0.0,0.0,gyroscope,245379297876498
0.0,0.0,0.0,-0.28725937,-0.7425067,-2.734691,1.0,0.0,0.0,0.0,gyroscope,245379337793416
0.0,0.0,0.0,-0.14462234,-0.7512115,-2.9071076,1.0,0.0,0.0,0.0,gyroscope,245379357767130
-3.6335917,1.1841955,-1.0497816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379367753991
0.0,0.0,0.0,0.27137688,-0.7147123,-3.0691397,1.0,0.0,0.0,0.0,gyroscope,245379397699309
-3.6681814,2.6483426,-1.5777868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379407678538
0.0,0.0,0.0,0.0,0.0,0.0,0.74794513,-0.25511336,0.6067726,-0.085570954,rotation_vector,245379407678538
0.0,0.0,0.0,0.0,0.0,0.0,0.74488413,-0.23838472,0.6200278,-0.062337145,rotation_vector,245379387720079
0.0,0.0,0.0,0.0,0.0,0.0,0.7381205,-0.20046104,0.6438706,-0.020597605,rotation_vector,245379347780274
-3.769312,1.9240558,-1.2830917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379387720079
0.0,0.0,0.0,0.055283304,-0.70722926,-3.0233247,1.0,0.0,0.0,0.0,gyroscope,245379377740850
0.0,0.0,0.0,0.79198676,-0.61850107,-2.8562531,1.0,0.0,0.0,0.0,gyroscope,245379457544168
0.0,0.0,0.0,0.9601275,-0.5039638,-2.7000244,1.0,0.0,0.0,0.0,gyroscope,245379477487366
0.0,0.0,0.0,0.6207918,-0.6956228,-3.0089695,1.0,0.0,0.0,0.0,gyroscope,245379437600967
0.0,0.0,0.0,0.0,0.0,0.0,0.75570625,-0.3009632,0.5524342,-0.18205969,rotation_vector,245379487458966
0.0,0.0,0.0,0.0,0.0,0.0,0.75465375,-0.29323325,0.5652841,-0.15800586,rotation_vector,245379467515767
0.0,0.0,0.0,0.0,0.0,0.0,0.75074357,-0.2702122,0.5927481,-0.1096314,rotation_vector,245379427629368
-3.3980036,3.2414038,-1.7411911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379427629368
-3.210775,3.8141005,-1.804336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379447572566
0.0,0.0,0.0,0.45723262,-0.7495316,-3.0865493,1.0,0.0,0.0,0.0,gyroscope,245379417657768
0.0,0.0,0.0,0.0,0.0,0.0,0.75292635,-0.28306663,0.57884014,-0.13386264,rotation_vector,245379447572566
-3.1814747,3.9633482,-1.7924573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379467515767
-3.4908667,3.7207618,-1.9861367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379487458966
0.0,0.0,0.0,1.0881038,-0.4025602,-2.5233316,1.0,0.0,0.0,0.0,gyroscope,245379497430568
-3.7340527,3.3693712,-2.3570507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379507409797
-3.6230807,3.6188087,-2.6855118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379527368256
0.0,0.0,0.0,0.0,0.0,0.0,0.7573575,-0.31044254,0.5277565,-0.22695397,rotation_vector,245379527368256
0.0,0.0,0.0,0.0,0.0,0.0,0.7565389,-0.3066261,0.5399118,-0.20524232,rotation_vector,245379507409797
0.0,0.0,0.0,1.248914,-0.34162638,-2.1736112,1.0,0.0,0.0,0.0,gyroscope,245379557244908
-3.3300762,3.425418,-2.76199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379547296197
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245378928927295
-3.4392958,2.1507468,-2.5855527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379567193620
0.0,0.0,0.0,0.0,0.0,0.0,0.75775665,-0.31227547,0.51893425,-0.24289134,rotation_vector,245379547296197
0.0,0.0,0.0,0.0,0.0,0.0,0.7575348,-0.3150241,0.5067364,-0.26480022,rotation_vector,245379567193620
-3.8657308,1.3331828,-2.3586879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379587136820
0.0,0.0,0.0,1.1830933,-0.24877487,-2.3344216,1.0,0.0,0.0,0.0,gyroscope,245379577142333
0.0,0.0,0.0,0.0,0.0,0.0,0.7557332,-0.3195192,0.49443078,-0.28690258,rotation_vector,245379587136820
0.0,0.0,0.0,0.0,0.0,0.0,0.75254375,-0.32445243,0.48294017,-0.30850813,rotation_vector,245379607125795
-4.002135,2.2444844,-2.20205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245379607125795
0.0,0.0,0.0,1.0204504,-0.1601994,-2.3967297,1.0,0.0,0.0,0.0,gyroscope,245379597131308
-0.59488916,0.5466604,-0.25341594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385172681922
-0.5591235,0.6056733,-0.13149941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385212507268
-0.51860666,0.42775822,-0.16340631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385232465717
0.0,0.0,0.0,0.0,0.0,0.0,0.6515445,-0.41854653,0.56963295,-0.27536693,rotation_vector,245385212507268
0.0,0.0,0.0,0.0,0.0,0.0,0.6494234,-0.4216558,0.5702162,-0.27442494,rotation_vector,245385232465717
0.0,0.0,0.0,-0.34987307,0.032528576,-0.16707164,1.0,0.0,0.0,0.0,gyroscope,245385232465717
0.0,0.0,0.0,-0.31688634,0.04596761,-0.17440203,1.0,0.0,0.0,0.0,gyroscope,245385212507268
0.0,0.0,0.0,-0.2790127,0.026725354,-0.17058411,1.0,0.0,0.0,0.0,gyroscope,245385252439426
0.0,0.0,0.0,0.0,0.0,0.0,0.64764357,-0.4243483,0.57045776,-0.2739786,rotation_vector,245385252439426
0.0,0.0,0.0,0.0,0.0,0.0,0.64662766,-0.4258153,0.5701957,-0.27464685,rotation_vector,245385272428391
-0.5625038,0.019580841,0.040033825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385272428391
-0.50158405,0.21340752,-0.085408606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385252439426
0.0,0.0,0.0,-0.10170906,0.028710667,-0.16890424,1.0,0.0,0.0,0.0,gyroscope,245385272428391
-0.5907879,0.15012646,0.081939414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385292371583
0.0,0.0,0.0,0.0,0.0,0.0,0.64643687,-0.42623916,0.56928813,-0.27631593,rotation_vector,245385292371583
0.0,0.0,0.0,0.0,0.0,0.0,0.6466452,-0.42634052,0.56801015,-0.27829513,rotation_vector,245385312268997
0.0,0.0,0.0,0.069485925,0.01282817,-0.18035796,1.0,0.0,0.0,0.0,gyroscope,245385292371583
0.0,0.0,0.0,0.13652839,-0.010231993,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,245385312268997
-0.5332885,0.30535793,-0.019215845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385312268997
0.0,0.0,0.0,0.0,0.0,0.0,0.64579886,-0.42884296,0.5657816,-0.28094268,rotation_vector,245385352224043
0.0,0.0,0.0,-0.09682214,-0.06414085,-0.19730948,1.0,0.0,0.0,0.0,gyroscope,245385392140941
0.0,0.0,0.0,0.0,0.0,0.0,0.64454603,-0.43235382,0.56443125,-0.28115484,rotation_vector,245385392140941
-0.5392146,0.44992828,-0.08449966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385332219818
-0.6067395,0.40501213,-0.079682246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385352224043
0.0,0.0,0.0,-0.04016439,-0.03191771,-0.24205536,1.0,0.0,0.0,0.0,gyroscope,245385352224043
0.0,0.0,0.0,0.065209866,-0.020005837,-0.23304509,1.0,0.0,0.0,0.0,gyroscope,245385332219818
0.0,0.0,0.0,-0.111177474,-0.042455133,-0.23014349,1.0,0.0,0.0,0.0,gyroscope,245385372197752
-0.7008033,0.4345293,-0.06938544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385372197752
