accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.33748373,-0.64107525,0.13823402,0.6752915,rotation_vector,244904051391418
0.0,0.0,0.0,0.0,0.0,0.0,0.34703544,-0.63941234,0.15761675,0.667739,rotation_vector,244904031433014
0.0,0.0,0.0,-2.6048822,-1.3034338,-0.54458636,1.0,0.0,0.0,0.0,gyroscope,244904071342191
0.0,0.0,0.0,-3.0764701,-1.2942708,-0.65209866,1.0,0.0,0.0,0.0,gyroscope,244904091285335
-0.22664738,0.06977463,-1.8731039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904091285335
0.0,0.0,0.0,-3.20353,-1.2001975,-0.75487673,1.0,0.0,0.0,0.0,gyroscope,244904111205594
0.0,0.0,0.0,0.0,0.0,0.0,0.27703726,-0.6646976,0.02389596,0.6934383,rotation_vector,244904131102962
-0.27283287,-0.30574965,-1.8406482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904131102962
0.0,0.0,0.0,-2.916118,-1.0900891,-0.821461,1.0,0.0,0.0,0.0,gyroscope,244904131102962
-0.25168324,-0.12129092,-1.7864199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904151053736
0.0,0.0,0.0,0.0,0.0,0.0,0.25768936,-0.6746295,-0.021367397,0.691386,rotation_vector,244904171057916
0.0,0.0,0.0,-1.7933476,-0.8358164,-0.8530733,1.0,0.0,0.0,0.0,gyroscope,244904171057916
-0.12357235,0.13943243,-1.5561821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904171057916
0.0,0.0,0.0,0.0,0.0,0.0,0.26674917,-0.66749454,-0.0011342271,0.695194,rotation_vector,244904151053736
0.0,0.0,0.0,-1.2339478,-0.6638578,-0.84116143,1.0,0.0,0.0,0.0,gyroscope,244904191031578
0.0,0.0,0.0,0.0,0.0,0.0,0.25327662,-0.67665344,-0.036639586,0.69039744,rotation_vector,244904191031578
-0.0538311,0.36546087,-1.343758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904191031578
-0.13025856,0.56576943,-1.1502478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904210974722
-0.28141308,0.7227564,-1.0266371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904230917869
0.0,0.0,0.0,-0.17608191,-0.28710666,-0.784351,1.0,0.0,0.0,0.0,gyroscope,244904230917869
0.0,0.0,0.0,0.0,0.0,0.0,0.25499728,-0.6798664,-0.053113002,0.68551964,rotation_vector,244904250861012
-0.38839626,0.967783,-1.0508517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244904250861012
0.0,0.0,0.0,0.2591596,-0.12889257,-0.73746705,1.0,0.0,0.0,0.0,gyroscope,244904250861012
0.0,0.0,0.0,0.0,0.0,0.0,0.26124236,-0.68482196,-0.045505233,0.6787493,rotation_vector,244904290770193
0.0,0.0,0.0,0.8179486,0.15699236,-0.65270954,1.0,0.0,0.0,0.0,gyroscope,244904290770193
