accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.37030938,-0.6987903,0.5071557,-0.34257287,rotation_vector,245485163596790
0.014659524,-0.043367386,-0.051119804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245485183585764
0.052767098,-0.12294388,-0.0018320084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245485203528959
0.0,0.0,0.0,0.0,0.0,0.0,0.3696735,-0.698309,0.50893456,-0.34160194,rotation_vector,245485203528959
0.0,0.0,0.0,0.0,0.0,0.0,0.36996338,-0.69851613,0.5081228,-0.3420726,rotation_vector,245485183585764
0.0,0.0,0.0,-0.06307184,0.02031127,0.070249505,1.0,0.0,0.0,0.0,gyroscope,245485203528959
0.0,0.0,0.0,-0.05955936,0.024740042,0.052687127,1.0,0.0,0.0,0.0,gyroscope,245485223472157
0.08077425,-0.18007374,0.028506279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245485223472157
0.0,0.0,0.0,0.0,0.0,0.0,0.36933318,-0.69814354,0.5096632,-0.34122133,rotation_vector,245485223472157
0.09211928,-0.23548031,0.11020422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245485243430611
0.0,0.0,0.0,0.0,0.0,0.0,0.3690011,-0.69802904,0.51020324,-0.3410078,rotation_vector,245485243430611
