accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.05665775,0.075594574,0.15454891,1.0,0.0,0.0,0.0,gyroscope,245577295467549
0.058213383,0.4017048,0.48581815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577305439213
-0.19073576,0.5579567,0.1342932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577265461003
0.0,0.0,0.0,0.0,0.0,0.0,0.5601554,-0.6851951,0.34280872,-0.31498545,rotation_vector,245577285465367
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245576567230887
-0.03484887,0.64505005,0.53789604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577285465367
0.0,0.0,0.0,0.0,0.0,0.0,0.55716,-0.6867687,0.34641883,-0.3129143,rotation_vector,245577325382540
0.13768819,-0.2013464,0.03549087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577325382540
0.0,0.0,0.0,0.0,0.0,0.0,0.55919176,-0.6854431,0.34461257,-0.31418878,rotation_vector,245577305439213
0.0,0.0,0.0,-0.27137688,0.05665775,0.10125092,1.0,0.0,0.0,0.0,gyroscope,245577315410876
0.0,0.0,0.0,-0.23426682,0.0062613687,0.10888673,1.0,0.0,0.0,0.0,gyroscope,245577355312793
0.493873,-0.54068947,-0.5421902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577365292087
0.0,0.0,0.0,0.0,0.0,0.0,0.5543941,-0.6887534,0.34940764,-0.31012928,rotation_vector,245577365292087
0.27190366,-0.59204006,-0.26619422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577345333500
0.0,0.0,0.0,-0.32268956,0.016493361,0.07819075,1.0,0.0,0.0,0.0,gyroscope,245577335354206
0.0,0.0,0.0,0.0,0.0,0.0,0.5552851,-0.6881639,0.3479653,-0.31146282,rotation_vector,245577345333500
0.0,0.0,0.0,-0.21746802,0.013133603,0.17623462,1.0,0.0,0.0,0.0,gyroscope,245577395214707
0.7162559,-0.01728344,-0.65974045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577385243044
0.0,0.0,0.0,0.0,0.0,0.0,0.5536483,-0.68922746,0.35089794,-0.30872276,rotation_vector,245577385243044
0.89503896,0.5607557,-0.66123986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577405186371
0.0,0.0,0.0,-0.15424347,-0.00870483,0.1421789,1.0,0.0,0.0,0.0,gyroscope,245577375271380
0.0,0.0,0.0,0.0,0.0,0.0,0.5515471,-0.6905055,0.35297894,-0.3072521,rotation_vector,245577405186371
0.0,0.0,0.0,-0.37705657,0.056352317,0.19318613,1.0,0.0,0.0,0.0,gyroscope,245577415158037
0.0,0.0,0.0,-0.57848936,0.1244638,0.2060143,1.0,0.0,0.0,0.0,gyroscope,245577435101364
0.970698,0.7999754,-0.96339464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577445073028
0.0,0.0,0.0,0.0,0.0,0.0,0.5420749,-0.69596964,0.36018586,-0.30339277,rotation_vector,245577445073028
0.99878436,0.9907932,-0.73413134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577425129701
0.0,0.0,0.0,0.0,0.0,0.0,0.5483458,-0.69233876,0.3561185,-0.30522728,rotation_vector,245577425129701
0.0,0.0,0.0,0.0,0.0,0.0,0.5258053,-0.7060368,0.36531007,-0.30263728,rotation_vector,245577465023987
0.51419866,0.29096413,-1.1025116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577484982574
0.0,0.0,0.0,0.0,0.0,0.0,0.51676446,-0.71012294,0.37129003,-0.30136988,rotation_vector,245577484982574
0.0,0.0,0.0,-0.14950927,0.54412824,0.3371976,1.0,0.0,0.0,0.0,gyroscope,245577514905194
0.0,0.0,0.0,0.0,0.0,0.0,0.5053691,-0.7110445,0.38316575,-0.3036477,rotation_vector,245577524876858
0.0,0.0,0.0,-0.6637051,0.33505958,0.24572055,1.0,0.0,0.0,0.0,gyroscope,245577475003280
0.64796853,0.431592,-0.91323256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577465023987
0.0,0.0,0.0,-0.7049385,0.22632557,0.21212296,1.0,0.0,0.0,0.0,gyroscope,245577455044693
0.5316999,0.17529202,-1.4158528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577524876858
0.0,0.0,0.0,-0.4392121,0.42348233,0.29260445,1.0,0.0,0.0,0.0,gyroscope,245577494961867
0.55366117,0.30588913,-1.1433101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577504933531
0.0,0.0,0.0,0.0,0.0,0.0,0.5083925,-0.712898,0.3773657,-0.30151057,rotation_vector,245577504933531
0.0,0.0,0.0,0.0,0.0,0.0,0.5037484,-0.7071353,0.3894012,-0.30751237,rotation_vector,245577544820188
0.0,0.0,0.0,0.0,0.0,0.0,0.5028946,-0.7023742,0.39549348,-0.31201354,rotation_vector,245577564763515
0.23283589,-0.10165882,-1.3009746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577544820188
0.1270166,-0.1415577,-0.8760445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577564763515
0.0,0.0,0.0,0.105374254,0.8038987,0.3585779,1.0,0.0,0.0,0.0,gyroscope,245577554791851
0.0,0.0,0.0,0.0070249503,0.7079928,0.3408628,1.0,0.0,0.0,0.0,gyroscope,245577534848524
0.0,0.0,0.0,0.3115413,0.79320854,0.38728857,1.0,0.0,0.0,0.0,gyroscope,245577574735181
0.29515165,-0.4491644,-0.67338276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577604673062
0.0,0.0,0.0,0.0,0.0,0.0,0.5061447,-0.68882835,0.40564257,-0.32370853,rotation_vector,245577604673062
0.2887837,-0.10851765,-0.5515945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577584714475
0.0,0.0,0.0,0.0,0.0,0.0,0.5037755,-0.6960548,0.40117985,-0.31744725,rotation_vector,245577584714475
0.0,0.0,0.0,0.5665775,0.77824235,0.38148534,1.0,0.0,0.0,0.0,gyroscope,245577594693769
0.0,0.0,0.0,0.0,0.0,0.0,0.50763696,-0.6815487,0.4102815,-0.33085528,rotation_vector,245577624624019
0.0,0.0,0.0,0.0,0.0,0.0,0.50825965,-0.67559075,0.41578606,-0.33521822,rotation_vector,245577644567346
-1.1988809,-0.12940311,-0.08252287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577644567346
0.0,0.0,0.0,0.47571132,0.8492554,0.29749137,1.0,0.0,0.0,0.0,gyroscope,245577634595683
0.0,0.0,0.0,0.6525568,0.8410087,0.3089451,1.0,0.0,0.0,0.0,gyroscope,245577614652356
-0.32585102,-0.36207294,-0.73965144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577624624019
0.0,0.0,0.0,0.0,0.0,0.0,0.50872195,-0.6704395,0.4225687,-0.3363756,rotation_vector,245577664487787
0.0,0.0,0.0,0.13729197,0.7165449,0.3295618,1.0,0.0,0.0,0.0,gyroscope,245577654539012
-1.7785823,0.3150835,0.7628534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577664487787
-0.48231035,0.2879219,0.8282833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577744245842
0.8475996,0.49362946,1.0831764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577804144490
0.0,0.0,0.0,0.42959097,0.17272215,0.22250767,1.0,0.0,0.0,0.0,gyroscope,245577873961397
0.0,0.0,0.0,0.0,0.0,0.0,0.5143785,-0.63260627,0.4627753,-0.34794125,rotation_vector,245577943740160
-0.16577867,-2.1933708,1.7344502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577943740160
0.0,0.0,0.0,0.0,0.0,0.0,0.5069225,-0.6678825,0.42872322,-0.3363911,rotation_vector,245577684385338
0.0,0.0,0.0,0.4297437,-0.18112154,-0.54809886,1.0,0.0,0.0,0.0,gyroscope,245577973723818
-0.19153613,-1.8953018,0.8353791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577983695481
-0.16092473,-1.4476538,0.47228026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578003638808
-1.9670109,0.37455654,1.1973014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577684385338
0.0,0.0,0.0,-0.18020524,0.591623,0.30940324,1.0,0.0,0.0,0.0,gyroscope,245577674436562
0.0,0.0,0.0,-0.5900958,0.4793765,0.117438845,1.0,0.0,0.0,0.0,gyroscope,245577714292702
0.0,0.0,0.0,0.0,0.0,0.0,0.51118505,-0.6586367,0.43896702,-0.33495593,rotation_vector,245577704313409
-1.7110431,0.022353172,1.4674162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577704313409
0.0,0.0,0.0,-0.4989242,0.5693264,0.22082779,1.0,0.0,0.0,0.0,gyroscope,245577694334115
-1.1160007,-0.20525742,1.0430555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577724271996
0.0,0.0,0.0,0.0,0.0,0.0,0.51412857,-0.65414375,0.44433528,-0.33216545,rotation_vector,245577724271996
0.0,0.0,0.0,-0.4708244,0.33551773,0.107359566,1.0,0.0,0.0,0.0,gyroscope,245577754240393
0.0,0.0,0.0,0.0,0.0,0.0,0.5091874,-0.65503854,0.44880813,-0.3319999,rotation_vector,245577744245842
0.0,0.0,0.0,0.0,0.0,0.0,0.505392,-0.6555406,0.45269707,-0.33152816,rotation_vector,245577764234947
0.0,0.0,0.0,-0.5626069,0.3849978,0.081397794,1.0,0.0,0.0,0.0,gyroscope,245577734251289
0.0,0.0,0.0,0.0,0.0,0.0,0.5242874,-0.63724667,0.42630294,-0.37054738,rotation_vector,245578043548356
0.051747397,0.80898666,0.92006993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577764234947
0.0,0.0,0.0,0.0,0.0,0.0,0.5028652,-0.6550113,0.45656827,-0.33110762,rotation_vector,245577784201163
0.0,0.0,0.0,0.0,0.0,0.0,0.5022022,-0.6533039,0.45972162,-0.3311238,rotation_vector,245577804144490
0.49791825,0.99592876,1.1826929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577784201163
0.0,0.0,0.0,-0.16768251,0.26358834,0.2527455,1.0,0.0,0.0,0.0,gyroscope,245577794172827
0.0,0.0,0.0,-0.35277468,0.30573806,0.18219055,1.0,0.0,0.0,0.0,gyroscope,245577774229500
0.0,0.0,0.0,0.0,0.0,0.0,0.5050472,-0.64580184,0.46363485,-0.33602095,rotation_vector,245577844099814
0.0,0.0,0.0,0.0,0.0,0.0,0.50299335,-0.6494577,0.46174568,-0.3346541,rotation_vector,245577824110708
0.8673094,-0.8985863,0.44543052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577844099814
0.0,0.0,0.0,0.07162395,0.23930646,0.28328875,1.0,0.0,0.0,0.0,gyroscope,245577814116156
0.0,0.0,0.0,0.26328292,0.22357668,0.2932153,1.0,0.0,0.0,0.0,gyroscope,245577834105259
0.93204904,-0.34355545,0.81843114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577824110708
0.81557703,-1.3952703,0.22623372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577864027882
0.0,0.0,0.0,0.6027713,-0.24572055,-0.7519751,1.0,0.0,0.0,0.0,gyroscope,245578013610475
-0.050970107,1.1972923,-0.18354154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578083373975
0.54046494,-1.6800346,0.29908872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577883894915
0.0,0.0,0.0,0.0,0.0,0.0,0.5099287,-0.6376962,0.46631277,-0.3403951,rotation_vector,245577883894915
0.0,0.0,0.0,0.37705657,0.18463401,0.29016098,1.0,0.0,0.0,0.0,gyroscope,245577854094366
0.0,0.0,0.0,0.0,0.0,0.0,0.5073515,-0.6413045,0.46567616,-0.33833244,rotation_vector,245577864027882
0.0,0.0,0.0,0.3381139,0.06963864,0.012217305,1.0,0.0,0.0,0.0,gyroscope,245577913787021
0.0,0.0,0.0,0.0,0.0,0.0,0.51187366,-0.63464123,0.46673357,-0.34260133,rotation_vector,245577903807727
0.39947805,-2.066946,0.9878447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577903807727
0.0,0.0,0.0,0.3904956,0.13973543,0.15409076,1.0,0.0,0.0,0.0,gyroscope,245577893828433
0.0,0.0,0.0,0.0,0.0,0.0,0.5134919,-0.63315314,0.46536028,-0.34479412,rotation_vector,245577923766314
0.18863401,-2.2628078,1.5334911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577923766314
0.0,0.0,0.0,0.3399465,-0.08155051,-0.38560867,1.0,0.0,0.0,0.0,gyroscope,245577953734712
-0.22913176,-2.0294514,1.4057004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245577963729263
0.0,0.0,0.0,0.31245756,0.014966198,-0.20295998,1.0,0.0,0.0,0.0,gyroscope,245577933745609
0.0,0.0,0.0,0.0,0.0,0.0,0.51574373,-0.6332061,0.4579334,-0.35121998,rotation_vector,245577963729263
0.0,0.0,0.0,0.0,0.0,0.0,0.51748884,-0.63422525,0.45141396,-0.3552312,rotation_vector,245577983695481
0.0,0.0,0.0,0.0,0.0,0.0,0.51947457,-0.63535583,0.44371572,-0.35997993,rotation_vector,245578003638808
0.0,0.0,0.0,0.5193882,-0.21594086,-0.677755,1.0,0.0,0.0,0.0,gyroscope,245577993667145
0.0,0.0,0.0,0.6595817,-0.2657264,-0.79137594,1.0,0.0,0.0,0.0,gyroscope,245578033569062
-0.08974382,-0.71722794,0.34392917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578023589769
-0.105808794,0.051044464,0.29609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578043548356
0.0,0.0,0.0,0.0,0.0,0.0,0.5217682,-0.6363506,0.43525696,-0.36519486,rotation_vector,245578023589769
-0.10056555,0.7565317,0.10321009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578063476425
0.0,0.0,0.0,0.6740898,-0.31322116,-0.73548174,1.0,0.0,0.0,0.0,gyroscope,245578073425200
0.0,0.0,0.0,0.0,0.0,0.0,0.5269801,-0.6379659,0.41737857,-0.37561506,rotation_vector,245578063476425
0.0,0.0,0.0,0.0,0.0,0.0,0.5297945,-0.63863134,0.40869495,-0.3800477,rotation_vector,245578083373975
0.0,0.0,0.0,0.6818783,-0.2782491,-0.7845037,1.0,0.0,0.0,0.0,gyroscope,245578053527649
0.0,0.0,0.0,0.0,0.0,0.0,0.53261185,-0.6389898,0.40074083,-0.38395774,rotation_vector,245578103294416
0.0,0.0,0.0,0.6079636,-0.28496864,-0.57009,1.0,0.0,0.0,0.0,gyroscope,245578113266080
-0.11337003,1.3258762,-0.4761535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578103294416
-0.4020608,1.3837633,-1.1002975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578143211590
-0.23122394,1.1871653,-0.81764746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578123237743
0.0,0.0,0.0,0.0,0.0,0.0,0.5353764,-0.63901067,0.39363658,-0.38741168,rotation_vector,245578123237743
0.0,0.0,0.0,0.6398814,-0.31138855,-0.6630942,1.0,0.0,0.0,0.0,gyroscope,245578093322753
0.0,0.0,0.0,0.46639562,-0.24678956,-0.3576616,1.0,0.0,0.0,0.0,gyroscope,245578153213772
0.0,0.0,0.0,0.5494733,-0.24663684,-0.47418416,1.0,0.0,0.0,0.0,gyroscope,245578133209409
-0.51335925,1.4796467,-1.3032418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578163215954
0.0,0.0,0.0,0.0,0.0,0.0,0.53791535,-0.63886756,0.3876545,-0.3901528,rotation_vector,245578143211590
0.0,0.0,0.0,0.0,0.0,0.0,0.5402099,-0.63884753,0.38268176,-0.39192086,rotation_vector,245578163215954
0.0,0.0,0.0,0.0,0.0,0.0,0.54152966,-0.6394109,0.37880436,-0.39294595,rotation_vector,245578183189800
-0.6960814,1.3858747,-1.2297019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578183189800
0.0,0.0,0.0,0.0,0.0,0.0,0.5422859,-0.64047426,0.37579244,-0.39306337,rotation_vector,245578203133127
