accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.16502738,0.19625616,0.021154404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990592139255
0.0,0.0,0.0,0.013591751,-0.01282817,0.007941248,1.0,0.0,0.0,0.0,gyroscope,245990631903085
0.0,0.0,0.0,-0.0025961774,-0.018784106,0.005955936,1.0,0.0,0.0,0.0,gyroscope,245990651907068
0.0,0.0,0.0,0.0021380284,-0.0106901415,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245990691853998
0.1312654,0.15869021,-0.13680172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990711796949
0.0,0.0,0.0,0.0038179078,-0.00992656,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245990811511693
0.0,0.0,0.0,0.017104227,-0.005192355,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245990791538228
0.24345446,0.227839,0.13395023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990831485159
0.0,0.0,0.0,0.041080687,0.019394971,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,245990971085802
0.14835024,0.08676624,-0.1402502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990971085802
0.20033646,0.2929492,0.12479973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990292872951
0.16866493,0.13373709,0.1457119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991050827080
0.0,0.0,0.0,0.0,0.0,0.0,0.8299697,-0.09922103,0.20571175,-0.5089089,rotation_vector,245991110777996
0.0,0.0,0.0,0.0,0.0,0.0,0.82996356,-0.09933309,0.20567125,-0.50891346,rotation_vector,245991130705686
0.0,0.0,0.0,0.0,0.0,0.0,0.82810473,-0.101006225,0.21247524,-0.5088169,rotation_vector,245990312815901
0.13558435,0.25907516,0.2689228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990312815901
0.0,0.0,0.0,-0.017104227,-0.025809057,0.02367103,1.0,0.0,0.0,0.0,gyroscope,245990332713074
0.15269685,0.22918653,0.15770149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990332713074
0.0,0.0,0.0,-0.014049901,-0.02107485,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245990312815901
0.0,0.0,0.0,0.0,0.0,0.0,0.8282988,-0.10108417,0.21231349,-0.50855285,rotation_vector,245990332713074
0.0,0.0,0.0,-0.03848451,-0.032070424,0.008246681,1.0,0.0,0.0,0.0,gyroscope,245990352610248
0.0,0.0,0.0,0.0,0.0,0.0,0.8284298,-0.10148021,0.21222162,-0.50829893,rotation_vector,245990352610248
0.0,0.0,0.0,-0.010995574,-0.029932396,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245990372614231
0.0,0.0,0.0,0.0,0.0,0.0,0.82848775,-0.10193429,0.21208224,-0.50817186,rotation_vector,245990372614231
0.0,0.0,0.0,0.047647487,-0.0143553335,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,245990392618213
0.0,0.0,0.0,0.0,0.0,0.0,0.8285391,-0.101895384,0.21177688,-0.5082232,rotation_vector,245990392618213
0.0,0.0,0.0,0.0,0.0,0.0,0.8285831,-0.10139919,0.21133754,-0.50843364,rotation_vector,245990412561161
0.14316845,0.0842402,0.06853676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990412561161
0.18713379,-0.0022411346,0.08256817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990392618213
0.0,0.0,0.0,0.05375614,-0.0106901415,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,245990412561161
0.0,0.0,0.0,0.006414085,-0.016187929,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,245990452462319
0.0,0.0,0.0,0.0,0.0,0.0,0.8286133,-0.101187035,0.21097244,-0.5085783,rotation_vector,245990432504112
0.11062026,0.1073761,0.0025157928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990432504112
0.14171505,0.092368364,-0.03953743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990452462319
0.0,0.0,0.0,0.022296581,-0.017256944,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,245990432504112
0.0,0.0,0.0,0.024740042,-0.0125227375,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245990492363474
0.15768647,0.13590384,-0.008324623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990472420527
0.0,0.0,0.0,0.0,0.0,0.0,0.82863456,-0.101133004,0.21037267,-0.50880283,rotation_vector,245990492363474
0.122710705,0.18631887,0.026796341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990492363474
0.0,0.0,0.0,0.0,0.0,0.0,0.828596,-0.10127672,0.2105881,-0.50874794,rotation_vector,245990472420527
0.0,0.0,0.0,0.0154243475,-0.011759156,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245990472420527
0.093104124,0.16266084,0.041846275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990512306425
0.0,0.0,0.0,0.0,0.0,0.0,0.82880867,-0.100799225,0.20987816,-0.5087896,rotation_vector,245990532203597
0.0,0.0,0.0,0.02687807,-0.0096211275,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245990532203597
0.0,0.0,0.0,0.0,0.0,0.0,0.82873315,-0.10097855,0.21009988,-0.5087855,rotation_vector,245990512306425
0.0,0.0,0.0,-0.0,-0.011759156,0.014966198,1.0,0.0,0.0,0.0,gyroscope,245990572120012
0.0,0.0,0.0,0.0,0.0,0.0,0.8290182,-0.100578874,0.20958318,-0.50861347,rotation_vector,245990572120012
0.10936427,0.26671767,0.024170876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990572120012
0.0,0.0,0.0,0.013744468,-0.005955936,0.01160644,1.0,0.0,0.0,0.0,gyroscope,245990552100772
0.0,0.0,0.0,0.026725354,-0.01450805,0.01450805,1.0,0.0,0.0,0.0,gyroscope,245990612021169
0.0,0.0,0.0,0.0,0.0,0.0,0.82929754,-0.10054729,0.20923634,-0.508307,rotation_vector,245990612021169
0.17312026,0.07981396,0.08532047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990612021169
0.0,0.0,0.0,0.004886922,-0.0143553335,0.017104227,1.0,0.0,0.0,0.0,gyroscope,245990592139255
0.1553948,0.07243848,0.12531662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990631903085
0.0,0.0,0.0,0.0,0.0,0.0,0.8294971,-0.10042191,0.20882612,-0.50817496,rotation_vector,245990651907068
0.15156579,0.059070587,0.112015724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990651907068
0.0,0.0,0.0,0.0,0.0,0.0,0.82943803,-0.10035049,0.20899129,-0.5082175,rotation_vector,245990631903085
0.0,0.0,0.0,0.00030543262,-0.017104227,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245990671911050
0.0,0.0,0.0,0.0,0.0,0.0,0.8295722,-0.10054794,0.20865187,-0.5080991,rotation_vector,245990671911050
0.18225121,0.101474285,0.073060036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990671911050
0.16050243,0.14280558,-0.047736168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990691853998
0.0,0.0,0.0,0.0,0.0,0.0,0.82955015,-0.100615546,0.20851901,-0.50817597,rotation_vector,245990691853998
0.0,0.0,0.0,0.0,0.0,0.0,0.8299016,-0.099480845,0.20609333,-0.5088148,rotation_vector,245991070770030
0.0,0.0,0.0,0.0125227375,-0.00015271631,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245990711796949
0.0,0.0,0.0,0.0,0.0,0.0,0.82955134,-0.100433424,0.20833807,-0.5082842,rotation_vector,245990731694121
0.119107485,0.20652819,-0.030658722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990731694121
0.0,0.0,0.0,0.020463986,0.0012217305,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245991210416448
0.0,0.0,0.0,0.0,0.0,0.0,0.8299103,-0.099737555,0.20564866,-0.50893044,rotation_vector,245991190458241
0.0,0.0,0.0,-0.0096211275,-0.0047342055,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,245991250363379
0.0,0.0,0.0,0.0,0.0,0.0,0.82984453,-0.09941469,0.205318,-0.509234,rotation_vector,245991250363379
0.06737852,0.20504665,-0.006085396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991370097365
0.0,0.0,0.0,0.02321288,0.004581489,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,245990731694121
0.0,0.0,0.0,0.0,0.0,0.0,0.82956344,-0.10061927,0.20841345,-0.5081969,rotation_vector,245990711796949
0.0,0.0,0.0,0.03145956,0.0015271631,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,245990771564760
0.0,0.0,0.0,0.0,0.0,0.0,0.8295767,-0.10021731,0.20819125,-0.5083459,rotation_vector,245990751591295
0.086705685,0.07377076,0.08236027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990771564760
0.0,0.0,0.0,0.031001411,0.004886922,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,245990751591295
0.0,0.0,0.0,0.0,0.0,0.0,0.8295605,-0.099932335,0.20802708,-0.50849533,rotation_vector,245990771564760
0.09474778,0.11523914,0.044275284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990751591295
0.0,0.0,0.0,0.0,0.0,0.0,0.82958627,-0.099713735,0.20785132,-0.5085684,rotation_vector,245990791538228
0.13843536,0.16921186,0.074744225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990791538228
0.21754313,0.22760582,0.08353901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990811511693
0.0,0.0,0.0,0.0,0.0,0.0,0.8296048,-0.09970128,0.20769952,-0.5086024,rotation_vector,245990811511693
0.0,0.0,0.0,0.027947085,-0.010537425,0.011453724,1.0,0.0,0.0,0.0,gyroscope,245990831485159
0.0,0.0,0.0,0.0,0.0,0.0,0.8296995,-0.09964233,0.20748767,-0.50854605,rotation_vector,245990831485159
0.21525168,0.30509663,0.10918999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990851443366
0.0,0.0,0.0,0.0,0.0,0.0,0.8298374,-0.099275835,0.20721662,-0.5085032,rotation_vector,245990851443366
0.0,0.0,0.0,0.039553523,-0.0065668016,0.019547688,1.0,0.0,0.0,0.0,gyroscope,245990851443366
0.0,0.0,0.0,0.0067195175,-0.0143553335,0.011453724,1.0,0.0,0.0,0.0,gyroscope,245990871401575
0.0,0.0,0.0,-0.01985312,-0.016340645,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245990891344523
0.09643602,0.19800878,0.18624687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990871401575
0.0,0.0,0.0,0.0,0.0,0.0,0.83009744,-0.09919463,0.20687135,-0.50823504,rotation_vector,245990891344523
0.10653019,0.16904259,0.05552578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990891344523
0.0,0.0,0.0,0.0,0.0,0.0,0.8300211,-0.0990511,0.20696102,-0.50835127,rotation_vector,245990871401575
0.0,0.0,0.0,0.0,0.0,0.0,0.8299636,-0.100092985,0.20489632,-0.509077,rotation_vector,245991390040316
0.0,0.0,0.0,0.0,0.0,0.0,0.8300884,-0.099950776,0.20693517,-0.50807565,rotation_vector,245990931184645
0.098760605,0.099155664,-0.103717804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990931184645
0.0,0.0,0.0,0.0,0.0,0.0,0.8301447,-0.09953203,0.20686369,-0.5080952,rotation_vector,245990911287472
0.10943127,0.12958479,0.025533676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990911287472
0.0,0.0,0.0,-0.027183503,-0.011453724,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245990931184645
0.0,0.0,0.0,-0.03894266,-0.017104227,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245990911287472
0.0,0.0,0.0,0.0041233404,0.0032070426,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,245990951081819
0.0,0.0,0.0,0.0,0.0,0.0,0.8300796,-0.10012544,0.20694219,-0.5080527,rotation_vector,245990951081819
0.13472867,0.011772394,-0.15520096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990951081819
0.0,0.0,0.0,0.0,0.0,0.0,0.8300205,-0.09984087,0.20689242,-0.5082256,rotation_vector,245990971085802
0.0,0.0,0.0,0.0290161,0.012675454,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,245990991089785
0.0,0.0,0.0,0.0,0.0,0.0,0.8299634,-0.09940143,0.20679906,-0.5084431,rotation_vector,245990991089785
0.0,0.0,0.0,0.012217305,0.0,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,245991010986958
0.0,0.0,0.0,0.0,0.0,0.0,0.82986027,-0.09927338,0.20673463,-0.5086624,rotation_vector,245991010986958
0.09161401,0.10403395,0.120806694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991010986958
0.13102078,0.07595992,-0.021867752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245990991089785
0.0,0.0,0.0,0.007788532,-0.014813482,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,245991030884132
0.0,0.0,0.0,0.00045814895,-0.021991149,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,245991050827080
0.0,0.0,0.0,0.0,0.0,0.0,0.8298579,-0.09937702,0.20634805,-0.50880307,rotation_vector,245991050827080
0.13135433,0.097287655,0.18722057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991030884132
0.0,0.0,0.0,0.0,0.0,0.0,0.8298843,-0.099276245,0.20656416,-0.5086921,rotation_vector,245991030884132
0.0,0.0,0.0,0.008857546,-0.018784106,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245991070770030
0.0,0.0,0.0,0.023823744,-0.0065668016,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245991090774013
0.0,0.0,0.0,0.0,0.0,0.0,0.8299364,-0.09937609,0.2058647,-0.5088712,rotation_vector,245991090774013
0.1516614,0.2571435,0.05129814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991090774013
0.1972866,0.19447875,0.10878086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991070770030
0.12970209,0.31089258,0.0267725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991110777996
0.0,0.0,0.0,-0.013439035,-0.011453724,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,245991130705686
0.0,0.0,0.0,0.0030543262,-0.0061086523,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245991110777996
0.07698107,0.23844767,0.008836746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991130705686
0.0,0.0,0.0,0.0,0.0,0.0,0.8299932,-0.099558935,0.20564342,-0.5088321,rotation_vector,245991150633378
0.14679766,0.093580484,-0.0005464554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991170545808
0.0,0.0,0.0,0.0,0.0,0.0,0.82996166,-0.09965429,0.20564292,-0.5088653,rotation_vector,245991170545808
0.0,0.0,0.0,-0.008246681,-0.0010690142,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245991170545808
0.12514997,0.13810301,0.01584816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991150633378
0.0,0.0,0.0,-0.013286319,-0.006414085,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245991150633378
0.0,0.0,0.0,-0.0022907446,0.0,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,245991190458241
0.1379683,0.09722471,0.023483276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991210416448
0.11253524,0.053594828,0.024419785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991190458241
0.0,0.0,0.0,0.0,0.0,0.0,0.8298647,-0.09967537,0.20557481,-0.50904655,rotation_vector,245991210416448
0.0,0.0,0.0,0.020158553,0.0012217305,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,245991230374656
0.0,0.0,0.0,0.0,0.0,0.0,0.82988083,-0.09945765,0.2054183,-0.509126,rotation_vector,245991230374656
0.15294266,0.15444255,0.088232994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991250363379
0.15457773,0.15159321,0.06223297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991230374656
0.0,0.0,0.0,-0.013439035,-0.0106901415,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245991270352105
0.12651134,0.15756154,0.09839535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991270352105
0.0,0.0,0.0,0.0,0.0,0.0,0.8298541,-0.09974227,0.20523109,-0.50918955,rotation_vector,245991290310312
0.14154434,0.17485237,0.044338226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991290310312
0.0,0.0,0.0,-0.0070249503,-0.009773844,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245991290310312
0.0,0.0,0.0,0.0,0.0,0.0,0.8298441,-0.09963191,0.20530711,-0.50919664,rotation_vector,245991270352105
0.0,0.0,0.0,-0.021685716,-0.010079277,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,245991310268520
0.0,0.0,0.0,-0.004886922,-0.0071776668,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245991330211468
0.14578843,0.10658717,-0.018746376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991330211468
0.0,0.0,0.0,0.0,0.0,0.0,0.8298539,-0.100134045,0.20520169,-0.5091247,rotation_vector,245991330211468
0.0,0.0,0.0,0.0,0.0,0.0,0.8298814,-0.09989892,0.20518392,-0.50913316,rotation_vector,245991310268520
0.1333015,0.13127565,0.007434845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991310268520
0.17024612,0.163759,0.03832245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991449899679
