timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244947580000000,0.21765614,-2.4741344,4.048139,-0.7108944,-0.13545936,-0.15653422,0.5375164,0.43973628,0.6159841,-0.37184915
244947600000000,0.47696304,-2.8320456,4.2672443,-1.0328205,-0.3578143,-0.259465,0.54516625,0.42706287,0.61753076,-0.37291655
244947620000000,0.59538174,-2.9716551,3.9764802,-1.1722504,-0.46960264,-0.38163805,0.5533561,0.4116933,0.61938703,-0.37505376
244947640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55995965,0.39845562,0.62279665,-0.373902
244947660000000,0.0,0.0,0.0,-1.0774136,-0.59895337,-0.66691214,1.0,0.0,0.0,0.0
244947680000000,-0.38383007,-3.9878454,3.1886032,-0.7060075,-0.68966687,-0.80970186,1.0,0.0,0.0,0.0
244947700000000,-0.7441187,-4.0023675,2.925659,-0.13561209,-0.77824235,-0.96929044,0.57097626,0.36426303,0.6273761,-0.38431498
244947720000000,-1.1442671,-3.5539947,2.5827181,0.5103779,-0.853226,-1.1125383,1.0,0.0,0.0,0.0
244947740000000,-1.5122328,-2.9367871,2.0835145,1.1088731,-0.9263771,-1.2218832,1.0,0.0,0.0,0.0
244947760000000,-1.8879099,-2.2384977,1.4091419,1.5700763,-0.9851729,-1.2841915,0.5616502,0.34893844,0.61086446,-0.43547165
244947780000000,-2.3066378,-1.7174385,0.6252713,1.9300288,-1.059393,-1.3240504,0.5553501,0.34706438,0.60081154,-0.4584302
244947800000000,-3.128541,-1.312206,-0.09506184,0.0,0.0,0.0,0.5480471,0.34534386,0.58946204,-0.4826142
244947820000000,0.0,0.0,0.0,2.1313088,-1.1045971,-1.3877331,1.0,0.0,0.0,0.0
244947840000000,0.0,0.0,0.0,2.1256583,-1.3697126,-1.2750285,0.5341174,0.34051928,0.563824,-0.5299696
244947860000000,-4.3871403,0.16924882,-2.6247106,1.870622,-1.8651243,-1.1371256,0.5322154,0.33404398,0.5474379,-0.5526962
244947880000000,-2.413621,0.88342786,-3.516478,1.2730432,-2.2182045,-1.1661417,1.0,0.0,0.0,0.0
244947900000000,-1.0197382,1.1063676,-3.7976906,0.61391956,-2.2504275,-1.4237741,0.53480613,0.30639017,0.5236503,-0.5881308
244947920000000,-0.9584904,1.1580119,-3.8649995,0.18005253,-2.0244074,-1.7806722,1.0,0.0,0.0,0.0
244947940000000,-2.41109,1.5646679,-4.4469705,0.0,0.0,0.0,0.52839506,0.27042267,0.521217,-0.613191
244947960000000,-3.959487,2.111341,-5.1592255,-0.2677117,-1.6507106,-2.182316,0.52389586,0.24760188,0.5201925,-0.62739646
244947980000000,-4.146641,2.5751514,-5.851179,-0.5728389,-1.8457294,-2.1552854,0.52126604,0.22170763,0.51938814,-0.6398153
244948000000000,-3.4679675,2.8968298,-6.196223,-0.8938486,-1.8358028,-2.0790799,1.0,0.0,0.0,0.0
244948020000000,-2.6277847,3.3073478,-6.056761,-1.1779009,-1.7017179,-2.0189097,1.0,0.0,0.0,0.0
244948040000000,-1.9242654,3.8269553,-5.620044,-1.3956743,-1.4643967,-1.969735,1.0,0.0,0.0,0.0
244948060000000,-1.5484805,4.5482993,-5.442868,-1.5282321,-1.187522,-1.8664987,0.5112209,0.1248425,0.5421455,-0.65509224
244948080000000,-1.2898855,5.031077,-5.3257203,-1.5714508,-0.9034697,-1.704314,0.5067575,0.102012984,0.5499814,-0.65598065
244948100000000,-1.0737963,5.29924,-5.053123,0.0,0.0,0.0,0.5018915,0.08279553,0.5583845,-0.65532947
244948120000000,-0.8414211,5.502851,-4.644945,-1.2767084,-0.28115073,-1.1169671,0.49714527,0.06877825,0.5663383,-0.6537408
244948140000000,-0.5631738,5.552941,-4.116342,-0.8388707,-0.015118915,-0.6772968,1.0,0.0,0.0,0.0
244948160000000,-0.43672657,5.268946,-3.7011774,-0.23273966,0.25686884,-0.21105394,0.4908767,0.06114337,0.5750458,-0.6516317
244948180000000,-0.66316557,5.048915,-3.7381933,0.4175264,0.547488,0.2678644,0.4892921,0.068990104,0.5746848,-0.6523582
244948200000000,-0.9830146,5.033054,-3.9965372,0.91797775,0.7498371,0.7669413,1.0,0.0,0.0,0.0
244948220000000,-1.1883326,4.924608,-4.1096206,1.1598804,0.87796605,1.2202033,0.49150246,0.102357164,0.56710124,-0.65295064
244948240000000,-1.3600502,4.7817774,-4.1107135,1.1890492,1.0146471,1.5764905,0.4948383,0.12412727,0.56257623,-0.65056556
244948260000000,-1.4793496,4.6458597,-4.174635,0.0,0.0,0.0,0.49937382,0.14687702,0.5594555,-0.6450291
244948280000000,-1.6395316,4.338568,-4.098954,0.45677447,1.284955,2.0289888,1.0,0.0,0.0,0.0
244948300000000,-2.251626,3.812314,-3.7615871,-0.19181168,1.4986051,2.2009475,0.51155925,0.19908144,0.56835455,-0.6129003
244948320000000,-2.9384317,3.0484776,-3.1827548,-0.75640386,1.5891659,2.4002423,0.5185748,0.21848595,0.57646525,-0.5924794
244948340000000,-2.9252815,2.133171,-2.5119305,-1.1253664,1.4891367,2.641534,0.52797556,0.23653951,0.5849724,-0.5684173
244948360000000,-2.6095142,1.206764,-2.0108104,-1.3220651,1.4558446,2.8269317,0.53859544,0.2541276,0.5931268,-0.54178846
244948380000000,-3.300538,0.30381465,-1.5805815,0.0,0.0,0.0,0.5472507,0.27320087,0.60219026,-0.51307404
244948400000000,-4.906559,-0.68421173,-0.84114575,-1.2457069,1.9552269,2.9848404,0.5535842,0.29429942,0.6108868,-0.4834768
244948420000000,-5.6053534,-1.7184248,0.26033282,-0.9326385,1.8118263,3.1300735,1.0,0.0,0.0,0.0
244948440000000,-4.2786465,-2.8398483,1.4819515,-0.5102252,1.485777,3.24232,0.56682926,0.34047335,0.61545026,-0.42895627
244948460000000,-2.5957918,-4.0576854,2.7034087,0.07513642,1.475545,3.12595,0.5706462,0.36621293,0.61221236,-0.40675175
244948480000000,0.0,0.0,0.0,0.8677341,1.7079792,2.7469082,0.5675636,0.39479104,0.607988,-0.39033595
244948500000000,-2.3718233,-4.4882083,3.7940435,0.0,0.0,0.0,0.5576721,0.42542833,0.6027869,-0.38034272
244948520000000,-2.784975,-3.973913,3.831552,2.1148155,1.8245018,1.8796324,0.5441126,0.45523587,0.596561,-0.37525547
244948540000000,-2.483407,-3.7367983,3.913142,2.108096,1.57084,1.4931073,0.5303935,0.48105472,0.59010845,-0.37288234
244948560000000,-1.6303797,-3.7320504,4.117756,0.0,0.0,0.0,0.51812494,0.50162715,0.5845026,-0.37185165
244948580000000,0.0,0.0,0.0,1.5693128,1.0603093,0.786489,0.50688285,0.5179991,0.5799201,-0.37207448
244948600000000,-0.4944048,-3.155294,5.0032954,1.2652546,0.8481864,0.48899764,0.4974035,0.52971095,0.57694334,-0.37300467
244948620000000,-0.3638277,-2.207242,5.1299477,0.69226307,0.5891795,0.22770002,0.49235073,0.5347019,0.5754554,-0.3748811
244948640000000,-0.23964596,-1.5828364,4.9284124,-0.22250767,0.28191432,0.007788532,0.4957589,0.5299041,0.57531506,-0.37740877
244948660000000,0.08719635,-1.7941271,4.66675,-1.2269229,-0.01695151,-0.1872302,0.51002866,0.51072526,0.57533544,-0.3847332
244948680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52449745,0.48936442,0.58073276,-0.3849341
244948700000000,0.58464146,-3.4737217,4.9459286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244948720000000,0.6484299,-3.817243,4.7338185,-2.0879374,-0.6420194,-0.7115053,1.0,0.0,0.0,0.0
244948740000000,0.34643173,-3.847062,4.0516863,-1.7594446,-0.72265357,-0.93309665,0.55742323,0.43099657,0.6023395,-0.37511125
244948760000000,-0.24647808,-3.8068018,3.4343538,-1.3548992,-0.7903069,-1.1580478,0.56344503,0.41336787,0.6078221,-0.377106
244948780000000,-0.8788824,-3.7241871,3.0069308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244948800000000,-1.3217335,-3.4406672,2.672512,-0.31444287,-0.95310247,-1.4708108,0.5682536,0.38256514,0.61291075,-0.393792
244948820000000,-1.7495575,-2.935574,2.258007,0.20616703,-1.0325149,-1.6102408,0.5672163,0.36981386,0.6121044,-0.40845025
244948840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5641498,0.35861436,0.60925037,-0.42654988
244948860000000,-2.709237,-1.7887994,1.2973356,1.1737776,-1.1681271,-1.7040086,0.55953676,0.3498633,0.6034868,-0.44756907
244948880000000,-2.6918545,-1.1308702,0.7880672,1.6268868,-1.3548992,-1.6345227,1.0,0.0,0.0,0.0
244948900000000,-2.352581,-0.39924026,-0.074751735,1.8727602,-1.5247196,-1.582141,0.5494107,0.33690754,0.58158475,-0.49638733
244948920000000,0.0,0.0,0.0,1.8988746,-1.5202909,-1.6129897,0.54364073,0.33032992,0.5689054,-0.52123266
244948940000000,-4.0167885,0.26375198,-1.9126599,1.7224873,-1.4468343,-1.6511687,0.537256,0.32275853,0.5574222,-0.5444845
244948960000000,0.0,0.0,0.0,1.3695599,-1.574047,-1.5856534,1.0,0.0,0.0,0.0
244948980000000,-4.821516,1.0824468,-3.5191634,0.9502009,-1.9857702,-1.4155275,1.0,0.0,0.0,0.0
244949000000000,0.0,0.0,0.0,0.5656612,-2.265852,-1.3726143,0.53527063,0.280705,0.5236576,-0.6003939
244949020000000,-2.6589432,1.3799946,-4.6690536,0.21074851,-2.1210768,-1.5224289,0.5365508,0.26097733,0.5153494,-0.61515784
244949040000000,-3.6006737,1.691314,-5.0725346,-0.076816306,-1.8322903,-1.7200438,0.53523743,0.24047807,0.51076996,-0.62833536
244949060000000,-4.719019,2.2661827,-5.674818,-0.3210097,-1.7368426,-1.8002199,0.53320175,0.2187789,0.508064,-0.64008033
244949080000000,-4.353329,2.8220658,-6.20625,-0.62598413,-1.91155,-1.7959439,0.53263354,0.19415486,0.5058359,-0.6501812
244949100000000,-3.036028,3.1691291,-6.4183083,-1.0074695,-1.9588921,-1.8393153,0.53247136,0.16672346,0.505552,-0.6580994
244949120000000,-1.8843575,3.3603814,-6.0233607,-1.3739886,-1.7069103,-1.9333885,0.53020096,0.1461542,0.51510125,-0.65741664
244949140000000,-1.5731635,3.609756,-5.570731,-1.5888605,-1.3211488,-2.0505219,0.5263571,0.11785271,0.5220051,-0.6607343
244949160000000,-1.646975,3.9811616,-5.1094527,-1.5538884,-0.9680687,-2.0896173,1.0,0.0,0.0,0.0
