timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264395160000000,-0.29444504,1.8350015,-1.8012533,2.8678596,1.1030699,1.8942931,0.69793665,-0.44749597,0.50703174,0.23569177
264395180000000,-0.7829313,1.9116716,-2.0372567,2.900999,1.2315043,2.0732768,0.6956436,-0.42026472,0.5343437,0.23223786
264395200000000,-1.8480406,1.6162571,-1.9901758,2.4043655,1.4052955,2.189952,0.69119847,-0.3957984,0.56011575,0.22772494
264395220000000,-2.9202576,0.8867564,-1.5333426,1.6442965,1.5425875,2.302962,0.68146485,-0.37751642,0.5827962,0.23116164
264395240000000,-2.766777,-0.06185496,-0.8215738,0.9034697,1.4822645,2.424677,0.6700659,-0.36063567,0.6039563,0.2370453
264395260000000,-1.95611,-1.0851362,-0.021958217,0.322995,1.3211488,2.510656,0.65631044,-0.3480097,0.62149036,0.24878837
264395280000000,-2.3351135,-2.1212664,0.77909267,-0.06582073,1.378112,2.4929411,0.6410337,-0.33588403,0.63992774,0.2583607
264395300000000,-3.403904,-2.9696858,1.7061858,-0.20861048,1.5236506,2.4098635,0.62411386,-0.32615224,0.6568544,0.26953456
264395320000000,-3.4005594,-3.7012591,3.0689588,-0.20357084,1.4918857,2.2850943,0.60916203,-0.31461677,0.6730327,0.27742574
264395340000000,-1.7846804,-4.1577473,4.0918007,-0.15668693,1.3009902,2.1197023,0.5949538,-0.30509275,0.6863052,0.2862406
264395360000000,0.08177376,-4.9554534,5.039116,0.0,0.0,0.0,0.5841252,-0.29225665,0.7009406,0.2864717
264395380000000,0.7952366,-5.258807,5.936833,0.49021935,1.290911,1.4225525,0.57414037,-0.28320017,0.714276,0.28279033
264395400000000,-0.45720673,-4.973412,6.5997353,1.2568552,1.4839444,0.93645644,0.5678454,-0.26823342,0.7316531,0.26511562
264395420000000,-2.0609932,-4.1819224,6.8197684,1.9868392,1.5279267,0.52534413,0.5624514,-0.2565454,0.74636114,0.24653208
264395440000000,-2.5332232,-3.006024,6.6493216,2.2950208,1.2675453,0.30176744,0.56068856,-0.24203835,0.75900024,0.22575265
264395460000000,-1.8449306,-2.3046722,6.231882,2.0340285,0.8507826,0.23472497,0.5604303,-0.22981112,0.76738214,0.21030775
264395480000000,-0.9837942,-2.2852523,6.195486,1.3616186,0.47571132,0.23548855,0.56051725,-0.22123086,0.77209944,0.20184092
264395500000000,-0.4962902,-2.3942568,6.3115773,0.6049093,0.20693061,0.25350907,0.5607951,-0.21831216,0.7727982,0.2015728
264395520000000,-0.3240795,-2.5618427,6.4535875,-0.08368854,-0.021991149,0.2556471,0.5627081,-0.21618925,0.7713146,0.20419508
264395540000000,-0.08694744,-2.8004184,6.4854574,-0.6795876,-0.2771801,0.1873829,0.56611377,-0.21988268,0.7654034,0.21289518
264395560000000,0.48550892,-3.0389276,6.041463,-1.0349585,-0.56001073,0.040317107,0.5841604,-0.22642261,0.74780405,0.21972416
264395580000000,0.9072466,-2.7438736,4.8575344,-1.0433578,-0.745561,-0.20219639,0.62686557,-0.2379044,0.70898885,0.21857701
264395600000000,0.6389084,-2.542517,4.2975764,-0.8029824,-0.81382525,-0.47525316,0.64082557,-0.2452921,0.69364476,0.21916059
264395620000000,0.06524658,-2.508774,3.7818234,-0.48747048,-0.86162543,-0.67179906,0.6482481,-0.25070015,0.6848886,0.21874975
264395640000000,-0.4886179,-2.58869,3.2457492,-0.2603813,-0.93279123,-0.7707592,0.656354,-0.25514552,0.6760084,0.21705486
264395660000000,-0.92133427,-2.662855,2.7102005,-0.10781772,-1.0280862,-0.8240572,0.6654134,-0.25857726,0.66664016,0.21436836
264395680000000,-1.1771507,-2.5436342,2.1027515,0.0926988,-1.1053606,-0.8359691,0.67536503,-0.25983134,0.65748996,0.2099446
264395700000000,-1.5105934,-2.4964595,1.5288582,0.4998405,-1.1163563,-0.80909103,0.68619895,-0.25773385,0.64945555,0.20226659
264395720000000,-2.3317413,-1.9240758,0.9663198,0.8900307,-1.0636691,-0.840856,0.6971957,-0.25401428,0.642195,0.19230333
264395740000000,-3.0942326,-1.3410487,0.45480478,1.1264355,-1.0213667,-0.8232936,1.0,0.0,0.0,0.0
264395760000000,-2.592329,-0.45770645,-0.09852952,1.1290317,-1.1487321,-0.8516989,0.7204799,-0.24531764,0.6253808,0.17212477
264395780000000,-0.99062634,0.041145444,-0.6741639,0.6401868,-1.4175128,-0.9798279,0.7323909,-0.24777286,0.6119579,0.16649267
264395800000000,0.0,0.0,0.0,-0.09407325,-1.5499178,-1.2331842,0.7421749,-0.25762603,0.59695065,0.16265094
264395820000000,-0.06406975,-0.24542642,-1.4188534,-0.61636305,-1.4837917,-1.5367843,0.7401657,-0.27758682,0.5920369,0.15682018
264395840000000,-2.088131,-0.008583069,-2.1131043,-0.6444628,-1.2541064,-1.7508925,0.74792016,-0.29110554,0.5774921,0.1495859
264395860000000,-3.7550364,0.8635788,-2.788641,-0.57344973,-1.1311697,-1.9314032,0.7557752,-0.30517897,0.5617831,0.1416663
264395880000000,-2.757595,1.6940197,-3.331985,-0.6973027,-1.3871223,-1.9798143,0.76458985,-0.32021427,0.5425252,0.1361307
264395900000000,-0.73061657,1.9756551,-3.228159,-0.96867955,-1.643533,-1.9938642,0.75973105,-0.3374243,0.5379791,0.13975742
264395920000000,-0.4057188,2.028261,-3.0674658,-1.2278391,-1.4563028,-2.031127,0.76137185,-0.3567668,0.5235666,0.1375085
264395940000000,-1.4183359,2.438973,-3.0257478,-1.3558154,-1.1236867,-2.080149,0.76291645,-0.37651226,0.5083047,0.13350418
264395960000000,-1.8045464,3.3796496,-3.4056282,-1.3810136,-0.9877691,-2.0289888,0.76430774,-0.39561844,0.4923395,0.13008319
264395980000000,-0.972188,4.1341286,-3.67478,-1.4999796,-1.0025826,-1.8457294,0.75787866,-0.41380206,0.48568246,0.1360162
264396000000000,-0.124103546,4.634239,-3.7172046,-1.7721201,-0.89949906,-1.5661057,0.7552644,-0.43379623,0.47150978,0.13811243
264396020000000,0.23653269,4.45929,-3.225101,-1.9753854,-0.6256787,-1.2140946,0.7497914,-0.45287043,0.46104783,0.14197269
264396040000000,0.23413849,4.149752,-2.493074,-1.9007072,-0.311694,-0.8179486,0.7433101,-0.46816957,0.45482242,0.14643748
264396060000000,0.44177246,3.9982119,-1.9512215,-1.4955509,-0.08781188,-0.36163223,0.73770505,-0.47741497,0.4527534,0.15126322
264396080000000,0.7890253,3.8725734,-1.6895771,-0.944245,0.061239243,0.122783914,0.73340446,-0.4804288,0.45484662,0.1562714
264396100000000,0.7902818,3.740549,-1.6911228,-0.36743546,0.24113905,0.573297,0.7302828,-0.47748554,0.46138513,0.1606814
264396120000000,0.22555733,3.589841,-1.7533587,0.0,0.0,0.0,0.72816,-0.46896625,0.47212592,0.1641669
264396140000000,-0.39453697,3.2999945,-1.7941697,0.71685034,0.6282749,1.3278683,0.7265229,-0.4560203,0.48585543,0.16779274
264396160000000,-0.52608776,2.7678547,-1.7605152,1.0283916,0.680962,1.6348281,0.7236536,-0.439426,0.50297976,0.17390156
264396180000000,-0.47386932,2.0986567,-1.6860635,1.1962268,0.70081514,1.8842138,0.7153837,-0.4198436,0.52706826,0.18481463
264396200000000,-0.72903156,1.6808698,-1.6856357,1.2076806,0.7985536,2.0616703,0.7085711,-0.40118897,0.5476245,0.19256659
264396220000000,-1.0384493,1.3581121,-1.5971665,1.0245737,0.91828316,2.1975877,0.7019529,-0.38448775,0.5651329,0.20014022
264396240000000,-1.1250162,0.8488035,-1.3028878,0.64950246,0.9775371,2.3043363,0.69283986,-0.37029174,0.5818568,0.21047498
264396260000000,-1.6726036,-0.005179405,-0.88436496,-0.182496,1.2579242,2.4695754,0.6807578,-0.3587682,0.5983217,0.2233059
264396280000000,-3.5815792,-1.0610315,-0.2730558,-0.33490688,1.415222,2.5718954,0.665394,-0.34890398,0.61583406,0.23720294
264396300000000,-5.2975016,-2.3102112,0.5274781,-0.14309518,1.131017,2.711478,0.6495179,-0.33771795,0.6329604,0.25186178
264396320000000,-3.6700983,-3.5416784,1.4801958,0.27168232,0.8907942,2.7921124,0.6365525,-0.32178128,0.64841473,0.26611292
264396340000000,-0.439003,-4.35329,2.4133039,0.68126744,1.0277808,2.5650232,0.6249721,-0.30309358,0.66385114,0.277211
264396360000000,1.3726091,-4.389299,3.077503,1.2334896,1.4147639,2.0434968,0.63610315,-0.29472104,0.662101,0.26482958
264396380000000,0.41133976,-4.788091,4.000685,2.0951152,1.7030923,1.5115861,0.6254377,-0.277011,0.6816026,0.2598281
264396400000000,-1.5612774,-4.4523416,4.663146,2.8973339,1.651016,1.0700831,0.6173061,-0.2566963,0.7022141,0.24481735
264396420000000,-2.3945398,-3.6795123,5.267521,3.194978,1.3993396,0.69974613,0.61230654,-0.23474793,0.7211284,0.2234905
264396440000000,-2.1377602,-2.8045921,5.4069448,2.9211576,1.0853548,0.4007276,0.6095586,-0.21409613,0.73642594,0.20069389
264396460000000,-1.5833797,-1.9832715,5.1704936,2.2359195,0.7675522,0.18096884,0.6078519,-0.1981642,0.7473047,0.1810602
264396480000000,-1.0965576,-1.34311,5.1324077,1.3648257,0.4894558,0.06429356,0.6067653,-0.18747199,0.7541862,0.167013
264396500000000,-0.7998266,-0.8600626,5.402667,0.4118759,0.23044892,0.0154243475,0.60581034,-0.18278156,0.7575768,0.16019404
264396520000000,-0.59525585,-0.516037,5.8590207,-0.5881105,-0.05879578,-0.019089539,0.6051007,-0.18376477,0.75769645,0.16118287
264396540000000,-0.179533,-0.502362,6.003875,-1.472338,-0.34681875,-0.100792766,0.6055429,-0.19049819,0.75374824,0.16997623
264396560000000,0.39240646,-1.1510819,5.6335545,-1.9792033,-0.559858,-0.2396119,0.61611634,-0.20081462,0.7390441,0.184087
264396580000000,0.84487724,-1.7476213,5.0184345,-2.080149,-0.68829244,-0.40194935,0.6416896,-0.21428949,0.7096535,0.1967399
264396600000000,0.913105,-2.4454854,4.858675,-1.8350391,-0.77534074,-0.5681047,0.650186,-0.22981507,0.69364554,0.20808451
264396620000000,0.6515646,-3.0358162,4.6520114,-1.2568552,-0.8393288,-0.7128797,0.65400624,-0.24291743,0.6829556,0.21642214
264396640000000,0.11484146,-3.1238132,4.254023,-0.51251596,-0.89980453,-0.8229882,0.65958345,-0.2519549,0.6733668,0.21919297
264396660000000,-0.42237568,-2.7967594,3.633995,0.19303341,-0.9837985,-0.8712466,0.6675907,-0.2562996,0.6646597,0.21647377
264396680000000,-0.7754154,-2.2810311,2.9866676,0.8352055,-1.0571023,-0.8717047,0.67776984,-0.2561365,0.6566228,0.20944864
264396700000000,-1.144022,-1.8722336,2.2757106,1.4437801,-1.055117,-0.862389,0.68953365,-0.25145394,0.64953613,0.19853741
264396740000000,0.0,0.0,0.0,1.5775595,-1.2522738,-0.84116143,1.0,0.0,0.0,0.0
