timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244612600000000,0.20130062,-3.1134417,0.6631599,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244612620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63861483,-0.047582943,0.75672495,-0.13143227
244612640000000,0.0,0.0,0.0,3.9600866,0.15057829,1.46852,1.0,0.0,0.0,0.0
244612660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63237214,0.019748205,0.752656,-0.18227547
244612680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6233245,0.054502495,0.74969465,-0.21553218
244612700000000,-3.2323742,-1.7797647,-6.2623544,4.7589455,0.5899431,0.5299256,0.61650693,0.0894093,0.7420838,-0.24746086
244612720000000,0.0,0.0,0.0,4.1905355,-0.24877487,0.57528234,0.6158183,0.11850718,0.72888047,-0.27469462
244612740000000,0.0,0.0,0.0,3.3652565,-0.5311473,0.29016098,1.0,0.0,0.0,0.0
244612760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61426854,0.1529232,0.705811,-0.31799293
244612780000000,-0.7578554,-0.027826548,-4.765069,2.173764,-0.22159137,-0.5858198,1.0,0.0,0.0,0.0
244612800000000,-0.8360138,0.43992472,-4.1542473,1.6282613,-0.31764993,-0.9088148,1.0,0.0,0.0,0.0
244612820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6023816,0.15992896,0.68907285,-0.36978093
244612840000000,-0.039048195,0.6188259,-2.4871807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244612860000000,-0.1375761,0.7060237,-1.4202371,0.0,0.0,0.0,0.57555234,0.15206796,0.7066406,-0.38245788
244612880000000,0.0,0.0,0.0,0.82359904,-0.06811147,-2.0129538,0.56642157,0.14433813,0.7080124,-0.39629734
244612900000000,-0.96700096,1.4120135,-1.4123359,0.7545713,0.028863383,-1.9911152,1.0,0.0,0.0,0.0
244612920000000,0.0,0.0,0.0,0.644921,0.04932737,-1.9136881,1.0,0.0,0.0,0.0
244613000000000,-1.5992069,3.0265589,-1.7053522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244613020000000,-2.1288452,3.4002552,-1.540575,0.0,0.0,0.0,0.5093124,0.12639153,0.71886605,-0.45591414
244613040000000,-2.2470198,3.466978,-1.078969,1.2292136,0.37568212,-0.7939721,1.0,0.0,0.0,0.0
244613060000000,-1.6772385,3.430749,-0.8562509,0.0,0.0,0.0,0.49819353,0.13610661,0.71171975,-0.47616506
244613080000000,-0.82683563,3.5858424,-1.0868483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244613100000000,-0.24557209,3.9394562,-1.3484881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244613120000000,-0.17650604,4.077912,-1.2994467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244613140000000,0.0,0.0,0.0,0.105068825,0.65270954,0.10873401,1.0,0.0,0.0,0.0
244613160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4769202,0.16420723,0.7101898,-0.491135
244613200000000,0.45213223,2.375526,0.043290436,-1.114371,0.68707067,0.676686,1.0,0.0,0.0,0.0
244613220000000,0.43992376,1.5280194,0.21620286,-1.2875512,0.65270954,0.8503244,0.47775275,0.17354904,0.73115385,-0.45502436
244613240000000,0.390769,0.62209654,0.36686826,0.0,0.0,0.0,0.48025677,0.17747109,0.7372022,-0.4408972
244613260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48359203,0.18343769,0.740196,-0.42965022
244613280000000,0.24744225,-0.8872657,0.8324937,-0.25228736,0.22617286,1.1914927,1.0,0.0,0.0,0.0
244613300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4917994,0.20000163,0.7365332,-0.41910803
244613320000000,0.14498043,-0.25783396,0.41443956,0.0,0.0,0.0,0.49709177,0.20933013,0.7359884,-0.4091478
244613340000000,-0.14386368,-0.36166716,0.52368057,0.0,0.0,0.0,0.50437707,0.21497227,0.7380533,-0.39327857
244613360000000,-0.10537052,-0.8528347,0.7689347,0.0,0.0,0.0,0.5146599,0.21650572,0.7418393,-0.37138265
244613380000000,0.0,0.0,0.0,-2.3315198,-0.14935656,1.5485435,0.52621233,0.21388268,0.745896,-0.34784192
244613400000000,0.7460623,-3.5492983,0.7812698,0.0,0.0,0.0,0.53832227,0.21094723,0.74947065,-0.3224967
244613420000000,0.9596243,-5.131758,0.10127187,-2.3353379,-0.22617286,1.3617713,0.5491123,0.20779338,0.7525612,-0.29824376
244613440000000,0.0,0.0,0.0,-2.2912028,-0.09117164,0.9425651,0.55709857,0.20174818,0.7567563,-0.27615017
244613460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56122875,0.19266102,0.7616102,-0.26048782
244613480000000,0.0,0.0,0.0,-1.3622295,0.00290161,-0.65240407,1.0,0.0,0.0,0.0
244613500000000,-2.672474,-12.235046,-1.9887197,-1.3744467,-0.051159963,-1.6763669,0.5599759,0.1587511,0.772334,-0.25441173
244613540000000,-5.4740524,-19.471483,-3.850171,-1.1154399,0.66614854,-3.359148,1.0,0.0,0.0,0.0
244613560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51811945,0.06344773,0.8014797,-0.29181686
244613580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48966792,0.024822118,0.80435246,-0.33559856
244613600000000,0.0,0.0,0.0,2.8168523,0.6711882,-6.543741,1.0,0.0,0.0,0.0
244613620000000,-5.4247513,-12.721333,-0.45928693,3.07983,0.97035944,-7.073972,0.4242917,-0.049602315,0.7858246,-0.44720903
244613640000000,-5.4725037,-10.202288,1.7412682,3.218191,1.0613784,-7.7046905,1.0,0.0,0.0,0.0
244613660000000,-6.2695303,-7.5862217,1.0810053,3.8626537,1.667204,-7.9487314,1.0,0.0,0.0,0.0
244613680000000,-7.341678,-2.639742,-2.0927284,5.3371296,2.3000603,-7.766846,1.0,0.0,0.0,0.0
244613700000000,0.0,0.0,0.0,6.718601,2.4736989,-7.52418,0.21969725,-0.1735598,0.6584226,-0.69863427
244613720000000,0.0,0.0,0.0,7.5506,2.1832323,-7.173696,1.0,0.0,0.0,0.0
244613740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.12109705,-0.20164634,0.5253754,-0.8177133
244613760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08478168,-0.21356373,0.45213205,-0.86184645
244613780000000,2.439553,13.716684,-7.556017,0.0,0.0,0.0,0.053456124,-0.22471443,0.3732524,-0.8985147
244613820000000,11.992018,9.103815,-6.415753,0.0,0.0,0.0,0.022722367,-0.22299528,0.21343488,-0.95089555
244613860000000,15.286764,18.322285,-13.101911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244613880000000,0.0,0.0,0.0,3.0416508,2.6163359,1.34314,1.0,0.0,0.0,0.0
244613900000000,4.788473,29.916964,-15.946566,-0.26557365,4.4412956,2.8021915,1.0,0.0,0.0,0.0
244613920000000,0.0,0.0,0.0,-2.1311562,3.4613152,9.247736,0.15612566,-0.083034955,0.10086578,-0.9790588
244613940000000,0.0,0.0,0.0,3.3018794,4.050342,14.062424,1.0,0.0,0.0,0.0
244613960000000,-111.58945,17.407425,-34.17937,5.1170654,16.415323,16.996561,0.43643433,0.17131174,0.07839883,-0.87979037
244613980000000,-79.88579,-48.38747,5.5342207,0.0,0.0,0.0,0.53439015,0.15941927,0.06341885,-0.8276417
244614000000000,0.0,0.0,0.0,0.6249151,-9.543242,6.018855,0.5821772,0.07672742,-0.019797053,-0.80919135
244614040000000,-15.792555,27.264019,-2.37817,-3.5656204,4.065003,-2.8312078,0.4904293,0.110238306,0.005050165,-0.8644658
244614060000000,0.0,0.0,0.0,-1.2722796,-0.45738536,0.68233645,1.0,0.0,0.0,0.0
244614080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5112136,0.08994213,-0.008030027,-0.85469687
244614100000000,9.842731,-6.7686667,2.761612,1.892766,-0.5917757,2.2001839,1.0,0.0,0.0,0.0
244614120000000,3.547607,1.527673,-0.009482384,1.5746579,0.076052725,-1.7380643,0.49587476,0.10612651,-0.0390332,-0.86100054
244614140000000,0.0,0.0,0.0,-1.4187346,-0.9094256,-1.4749341,1.0,0.0,0.0,0.0
244614160000000,-1.3956997,-0.44033992,-3.447421,0.0,0.0,0.0,0.46638831,0.071287796,-0.0131779015,-0.88160443
244614180000000,-3.5844393,0.18800378,-5.0334024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244614200000000,-6.000741,0.9149009,-6.118618,-3.551876,-0.4978552,-3.971235,0.40217102,0.035191335,0.040849,-0.91397554
244614220000000,0.0,0.0,0.0,-4.5975246,-0.79702646,-4.5862236,0.36208695,0.011908114,0.08441521,-0.9282378
244614240000000,0.0,0.0,0.0,-4.2244387,-0.7484626,-4.5668287,0.3223971,-0.00125106,0.12929235,-0.93773234
244614260000000,0.0,0.0,0.0,-3.0466905,-0.24633141,-3.7636936,0.28754753,-0.017374886,0.15638655,-0.9447529
244614280000000,0.0,0.0,0.0,-2.3477077,0.10064005,-3.2994359,0.25633723,-0.02716088,0.1772951,-0.94979995
244614300000000,-6.0931544,3.8145494,-8.048729,0.0,0.0,0.0,0.22684106,-0.036644917,0.20166366,-0.95211977
244614320000000,-5.359915,6.004835,-9.220068,0.0,0.0,0.0,0.20213804,-0.049149174,0.2354093,-0.94937193
244614340000000,0.0,0.0,0.0,-4.621959,-0.094225965,-1.7412714,0.18373258,-0.06346181,0.2786381,-0.94051886
244614360000000,0.0,0.0,0.0,-5.830556,0.28924468,-0.62109727,0.17354378,-0.07284972,0.3336703,-0.9237098
244614380000000,-0.60781497,6.8244185,-11.152806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244614400000000,0.0,0.0,0.0,-7.9869103,1.504103,2.147802,0.17888764,-0.06362702,0.47955263,-0.8567264
244614420000000,-3.9172342,2.1013603,-1.4145222,0.0,0.0,0.0,0.20015328,-0.051529378,0.54157895,-0.8148472
244614440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.24155636,-0.03475274,0.58180696,-0.7758502
244614460000000,0.1711173,-2.5645142,2.6210825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244614480000000,-1.2945132,-11.811796,5.5773907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244614500000000,0.0,0.0,0.0,-0.1516473,-0.42470407,7.5394516,0.41086444,0.062727794,0.620717,-0.6648053
244614520000000,-3.2828765,-7.9211526,-1.3507321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244614540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4896509,0.17725621,0.6181024,-0.5888733
244614580000000,-10.575702,-4.8282337,-1.4038618,0.0,0.0,0.0,0.54496515,0.20285721,0.6974071,-0.41890967
244614600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5750437,0.18287608,0.7410281,-0.2945481
244614620000000,0.0,0.0,0.0,-10.587822,-0.39095375,5.736025,1.0,0.0,0.0,0.0
244614660000000,-7.614031,-19.320484,-1.4349163,-1.6801848,-3.3276885,5.4464746,1.0,0.0,0.0,0.0
244614680000000,-3.0212116,-16.690468,-0.6696146,1.8923078,-2.2939517,4.7013717,0.69577473,0.23350687,0.67709607,-0.053972963
244614700000000,0.0,0.0,0.0,4.1102066,-1.0146471,3.4006867,1.0,0.0,0.0,0.0
244614720000000,-0.74260044,-9.621807,0.13378525,4.528955,-0.10522154,2.0239494,0.6793006,0.3299738,0.6504976,-0.080752015
244614740000000,-0.4988594,-5.798276,0.32100624,2.8394544,0.19394971,0.6078109,0.6669575,0.34381846,0.65234846,-0.10676167
244614760000000,-0.49282265,-5.0662847,0.6321133,0.0,0.0,0.0,0.6625642,0.33158168,0.66080195,-0.12001294
244614780000000,0.0,0.0,0.0,-2.1380284,0.6075055,-1.5534303,1.0,0.0,0.0,0.0
244614800000000,0.0,0.0,0.0,-3.024852,0.49434268,-1.8810068,1.0,0.0,0.0,0.0
244614820000000,0.14752674,-7.821315,0.81942356,-2.840829,0.29092458,-1.95034,0.67105514,0.2391509,0.69513214,-0.09634863
244614840000000,0.0,0.0,0.0,-2.430022,0.16798794,-2.0778582,1.0,0.0,0.0,0.0
244614860000000,0.0,0.0,0.0,-2.094046,0.19517145,-2.3477077,1.0,0.0,0.0,0.0
244614880000000,0.0,0.0,0.0,-1.8274034,0.3819435,-2.712089,0.67099464,0.1458119,0.7199919,-0.10058237
244614920000000,-3.6315393,-8.111309,-5.876466,-2.9361238,1.1093313,-4.7546697,1.0,0.0,0.0,0.0
244614940000000,-7.980446,-10.132867,-10.968948,0.0,0.0,0.0,0.6325161,-0.03411009,0.76515865,-0.11529127
244614960000000,0.0,0.0,0.0,-9.605246,3.5056028,-8.574257,1.0,0.0,0.0,0.0
244614980000000,0.0,0.0,0.0,-9.443366,5.6159897,-8.726516,1.0,0.0,0.0,0.0
244615000000000,0.0,0.0,0.0,-4.6445613,6.7891564,-7.731263,0.43508396,-0.3647692,0.817498,-0.096656345
244615020000000,0.0,0.0,0.0,0.39370266,8.116719,-6.5339675,1.0,0.0,0.0,0.0
244615040000000,-9.168957,-9.99818,-9.710986,3.3011158,9.30531,-5.913634,0.28908846,-0.42092246,0.8230919,-0.24853943
244615060000000,0.0,0.0,0.0,5.3307157,10.118525,-5.177694,1.0,0.0,0.0,0.0
244615080000000,0.0,0.0,0.0,7.5997744,10.747257,-4.7174067,1.0,0.0,0.0,0.0
244615100000000,0.0,0.0,0.0,10.575299,10.940749,-4.799263,0.07507253,-0.3650074,0.716991,-0.5891161
244615120000000,-17.539907,8.50434,-10.071811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
