timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245111540000000,-2.993763,-0.83757377,-1.0690646,1.6290249,-1.7715092,-2.287843,0.5974779,0.27757072,0.63843113,-0.39797032
245111560000000,-2.9895105,-0.5502839,-1.6758922,1.2959507,-1.6643023,-2.2536347,0.59531105,0.26409042,0.62947154,-0.42382383
245111580000000,-3.49012,-0.118477345,-2.3625743,1.0821478,-1.640784,-2.2067506,1.0,0.0,0.0,0.0
245111600000000,-3.3643618,0.6168606,-3.028397,0.905455,-1.7796031,-2.1241312,0.5921675,0.23378238,0.6114794,-0.4698686
245111620000000,-2.7883768,1.2390018,-3.65883,0.61300325,-1.8419114,-2.0861049,0.59206367,0.21596095,0.602372,-0.48986685
245111640000000,-2.611454,1.7059964,-4.188799,0.21685717,-1.6928604,-2.1183279,0.5912018,0.1961735,0.5958964,-0.50685686
245111660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5892837,0.1749877,0.59215385,-0.52103543
245111680000000,0.0,0.0,0.0,-0.42302418,-1.4912748,-2.0996966,0.5876635,0.1523887,0.58938324,-0.53296983
245111700000000,-1.0711489,3.5290008,-4.6771164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245111720000000,0.0,0.0,0.0,-1.0338894,-1.353372,-1.8677205,0.5836596,0.12637438,0.6034203,-0.52844584
245111740000000,0.0,0.0,0.0,-1.3422236,-0.98563105,-1.6786577,0.5822216,0.10336363,0.6070874,-0.53082854
245111760000000,1.2123613,4.8986087,-3.9615772,-1.4920384,-0.57833666,-1.4161384,1.0,0.0,0.0,0.0
245111780000000,1.1852126,4.811582,-3.234754,0.0,0.0,0.0,0.57628655,0.068063125,0.6205861,-0.52738416
245111800000000,1.1187205,4.8923426,-2.750728,-1.0276281,0.07666359,-0.5332854,0.5736697,0.05984101,0.6269148,-0.52373654
245111820000000,1.2493415,4.6840634,-2.534776,0.0,0.0,0.0,0.57285196,0.058532257,0.6314426,-0.5193216
245111840000000,1.3423281,4.141899,-2.518475,-0.26190847,0.4465425,0.5871942,0.57339334,0.063635826,0.6349463,-0.5138228
245111860000000,0.9090886,3.7671673,-2.5593896,0.046120327,0.73945236,1.081995,0.57422817,0.07517332,0.63825935,-0.5071844
245111880000000,0.16444016,3.8698134,-2.6550255,0.23716843,0.9007208,1.5033394,1.0,0.0,0.0,0.0
245111900000000,-0.34635353,4.0107775,-2.8283587,0.12186762,0.925919,1.8556559,1.0,0.0,0.0,0.0
245111920000000,-0.42637444,2.8906116,-2.0206707,-0.25992316,1.0128145,2.1517727,0.5846967,0.17249534,0.66842526,-0.4261253
245111940000000,-1.6050053,2.3855805,-1.6519511,-0.6940956,1.2241739,2.412765,0.58785915,0.18972309,0.67426324,-0.40471715
245111960000000,-3.103362,1.1363909,-0.81993973,0.0,0.0,0.0,0.5913245,0.20623943,0.68148327,-0.37865716
245111980000000,-3.8106108,-0.63109446,-0.2384671,-1.3461943,1.0590876,2.8420506,0.59743553,0.22139986,0.68667054,-0.35005197
245112000000000,-3.6118317,-1.9075269,-0.38537568,-1.3096951,0.8246681,3.0169108,0.60516113,0.23693101,0.6889074,-0.32101473
245112020000000,0.0,0.0,0.0,-1.1725558,0.8727737,3.0607402,0.6114154,0.25363433,0.6902165,-0.2923047
245112040000000,-4.285473,-3.0750747,-0.11712301,-1.1047498,0.9436341,3.0088167,0.6160251,0.27024743,0.6912438,-0.26393473
245112060000000,-4.569561,-3.9814942,0.99263275,0.0,0.0,0.0,0.61991876,0.28647935,0.69143045,-0.23569946
245112080000000,0.0,0.0,0.0,-0.9644035,0.8538369,2.9362764,0.62340534,0.3025155,0.69021535,-0.20845404
245112100000000,-3.496811,-5.8450747,2.65104,0.0,0.0,0.0,0.6258159,0.31893387,0.68775594,-0.183378
245112120000000,-2.6038275,-6.1369977,2.5796294,-0.5340489,0.76144356,2.7421741,0.6270006,0.3356062,0.6844668,-0.16044971
245112140000000,-1.4913845,-6.4252434,2.219881,-0.4720461,0.6898196,2.6198483,0.6278039,0.35142836,0.6805044,-0.13883178
245112160000000,-0.7854414,-7.0499287,1.9139007,-0.5681047,0.7454083,2.4231498,0.62796664,0.3647116,0.6772952,-0.11796023
245112180000000,-2.0808363,-7.9098005,2.2494798,-0.7131852,1.1403327,2.145206,0.6251518,0.37560686,0.67744946,-0.09574463
245112200000000,0.0,0.0,0.0,-0.7965683,1.370629,1.964848,0.62026364,0.38473558,0.6796392,-0.073089354
245112220000000,0.0,0.0,0.0,-0.8353582,0.9130908,2.0489948,0.61861944,0.3937335,0.6779593,-0.05152821
245112240000000,-4.378935,-10.025604,4.1141396,-0.9414961,0.24098633,2.1659753,0.6221182,0.402513,0.6708056,-0.031181732
245112260000000,-2.0234299,-10.798359,4.072156,-1.0512991,0.017256944,1.912161,0.62714654,0.40842524,0.6631135,-0.012518766
245112280000000,-1.1704154,-11.386061,4.72034,-0.9851729,0.15012014,1.412015,0.63040274,0.4110667,0.6584886,0.0030645186
245112300000000,-1.269011,-11.365787,5.319632,-0.6979135,0.24831672,0.8903361,0.6315399,0.41202655,0.65665954,0.013773521
245112320000000,-1.1488824,-10.939316,5.3449354,0.0,0.0,0.0,0.63194305,0.41240048,0.6559143,0.018717825
245112340000000,-0.43012047,-10.438011,5.187215,-0.071318515,-0.034513887,-0.0009162979,0.63591665,0.40511805,0.65676737,0.012083121
245112360000000,0.0,0.0,0.0,0.09514226,-0.15210545,-0.48426342,0.66854763,0.3316759,0.66316205,-0.05702074
245112380000000,1.5023966,-7.681788,3.5484889,0.20952678,-0.20723604,-0.93202764,0.67967117,0.2936912,0.6654789,-0.09450073
245112400000000,1.2039137,-6.670799,2.8737786,0.35445455,-0.2554944,-1.2777774,0.6854233,0.26012295,0.66773576,-0.12907372
245112420000000,0.58173275,-6.151487,2.3616238,0.54626626,-0.34208453,-1.5181528,0.68447477,0.2511766,0.66871774,-0.14567502
245112440000000,-0.03558445,-5.707491,1.9562047,0.0,0.0,0.0,0.68302196,0.24393046,0.6687941,-0.16338156
245112460000000,-0.74657154,-5.3265553,1.6252049,0.8116872,-0.49205196,-1.841606,0.6811776,0.23614167,0.6684485,-0.1827865
245112480000000,-1.5307016,-5.003316,1.4093007,0.9305005,-0.54473907,-1.9375118,0.67889994,0.22832356,0.66747165,-0.20358008
245112500000000,0.0,0.0,0.0,1.1218541,-0.64873886,-1.9872974,0.67642987,0.22122344,0.6651258,-0.22607635
245112520000000,-2.276475,-3.9540415,0.5453095,1.3012956,-0.7632761,-2.038152,0.6738233,0.21469338,0.6612379,-0.2502666
245112540000000,-2.4061918,-3.2467856,-0.09513062,1.3735305,-0.7991645,-2.1546745,0.6705505,0.20759565,0.65675575,-0.27556854
245112560000000,-3.1782522,-2.7269204,-0.45118177,1.3981178,-0.68645984,-2.3167064,0.66546696,0.19968632,0.65290886,-0.3016441
245112580000000,0.0,0.0,0.0,1.5172366,-0.61254513,-2.382069,0.6588282,0.19222033,0.64893526,-0.32845074
245112600000000,-4.480363,-1.8247174,-0.73524165,1.7826575,-0.81183994,-2.3037255,0.6527528,0.18634182,0.641892,-0.35660234
245112620000000,-3.3987417,-1.2778227,-1.4133767,2.0485365,-1.1016954,-2.2282836,1.0,0.0,0.0,0.0
245112640000000,-2.8157969,-0.4711597,-2.4383395,2.1482604,-1.1224649,-2.2809708,1.0,0.0,0.0,0.0
245112660000000,-3.5871115,0.22762966,-3.0001144,2.0828977,-0.98990715,-2.3580925,0.63416916,0.1713119,0.60814774,-0.4456884
245112680000000,-4.0240593,0.8091061,-3.2003088,2.030058,-1.185384,-2.296395,0.62723345,0.16488037,0.5954238,-0.47419754
245112700000000,-3.1524153,1.452152,-3.687109,1.982105,-1.5479325,-2.1901047,1.0,0.0,0.0,0.0
245112720000000,-2.3582811,2.091681,-4.4197783,1.7548631,-1.5815301,-2.172084,1.0,0.0,0.0,0.0
245112740000000,-2.9013138,2.4401038,-5.0393353,1.3888022,-1.3515394,-2.193617,0.6116856,0.13625263,0.5514738,-0.55059296
245112760000000,-3.9436684,2.738948,-5.5453453,0.0,0.0,0.0,0.605166,0.12408807,0.5411902,-0.5705168
245112780000000,-4.382093,3.3985596,-6.0133533,0.0,0.0,0.0,0.60025376,0.11043373,0.5318131,-0.5870901
245112800000000,-4.4265356,4.2018776,-6.6077595,0.19608775,-1.313513,-1.6902641,0.5971286,0.094979614,0.52472496,-0.59923285
245112820000000,-4.214509,4.8010507,-6.942038,-0.46211955,-1.2596041,-1.451874,1.0,0.0,0.0,0.0
245112840000000,0.0,0.0,0.0,-1.1012373,-1.3130548,-1.1948525,0.5958501,0.05715437,0.52225333,-0.60741055
245112860000000,0.0,0.0,0.0,-1.6071864,-1.3219124,-0.895223,0.598251,0.034910582,0.5248665,-0.6044768
245112880000000,0.14836645,6.590879,-6.3578153,-1.953547,-1.1004738,-0.57742035,0.6012157,0.013730984,0.53048223,-0.5974444
245112900000000,1.2285104,6.672779,-5.535331,-2.1009183,-0.5852089,-0.321926,0.60257244,-0.003737906,0.53982764,-0.58777434
245112920000000,0.8597493,6.60631,-4.7766924,-1.9062049,0.06414085,-0.09010262,0.6013651,-0.014778408,0.5517371,-0.5776918
245112940000000,-0.42134142,6.731451,-4.419699,-1.3790283,0.52671856,0.29993483,0.5997224,-0.017609483,0.56314284,-0.5682369
245112960000000,-1.169703,7.0123205,-4.336395,-0.68279463,0.58093286,0.8553641,0.60120946,-0.012749615,0.57061,-0.5592754
245112980000000,-1.290894,6.48173,-4.747114,-0.04046982,0.5891795,1.4312572,0.6061132,-0.00078615296,0.57418215,-0.5504008
245113000000000,-1.7273717,5.4364595,-4.8986087,0.30970868,0.84589565,1.9190332,0.61189914,0.018984532,0.57843035,-0.539108
245113020000000,-2.4146934,4.4881144,-4.6185274,0.49831334,1.0662653,2.375655,0.6182238,0.046592467,0.58471054,-0.5232036
245113040000000,-2.9997187,3.6259174,-4.463942,0.58169645,1.1559098,2.7714956,1.0,0.0,0.0,0.0
245113060000000,-3.628562,2.755419,-4.5481014,0.48548517,1.3112222,2.9852984,0.63239014,0.10037017,0.59061056,-0.49110863
245113080000000,-4.521022,1.9805012,-4.2311144,0.0,0.0,0.0,0.6379781,0.12810908,0.5955841,-0.47101137
245113100000000,-4.9590254,1.1980801,-3.4552598,0.0,0.0,0.0,0.6435695,0.15521355,0.6009266,-0.4479
245113120000000,-4.0802937,0.0827117,-2.4009194,-0.2771801,1.4223998,3.366173,0.65019083,0.17982846,0.60574746,-0.42188114
245113140000000,-3.1136951,-1.3973072,-1.1450828,-0.53023106,1.5137241,3.303101,0.65563375,0.20235553,0.61150265,-0.39403182
245113160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65702564,0.22469431,0.6191442,-0.3667293
245113180000000,-4.0406475,-3.2710311,0.5337711,-0.3575089,1.881465,2.8857274,0.65607226,0.2468775,0.6261475,-0.341409
245113200000000,-3.5405264,-3.48877,0.25774258,-0.42164972,1.6887369,2.6696339,0.6549575,0.26744726,0.6310417,-0.31825954
245113220000000,-3.5264082,-4.262753,0.56208354,-0.6721045,1.7623463,2.307849,0.65279603,0.2826706,0.63830245,-0.29415092
245113240000000,-4.878598,-5.3385525,1.787282,-0.6988298,1.8956676,1.945453,0.64783627,0.29592752,0.6471206,-0.27197424
245113260000000,-5.273139,-5.793942,2.8781679,-0.45845437,1.6016886,1.7434094,0.64327234,0.3082545,0.6534849,-0.2532535
245113280000000,-3.6657429,-5.604822,3.1340992,-0.29168814,1.1284208,1.59558,0.64085287,0.31965497,0.6560249,-0.23824304
245113300000000,-1.6740046,-5.459394,3.2660656,-0.40698898,0.8542951,1.3286319,0.63984627,0.32747757,0.65793383,-0.22467363
245113320000000,-0.39146328,-5.4625463,3.851952,-0.61086524,0.7334964,0.9392053,0.6391399,0.33138934,0.6605608,-0.21293415
245113340000000,0.24948025,-5.3481836,4.4979796,-0.7466301,0.62964934,0.5516113,0.63883597,0.33075452,0.6642626,-0.20308928
245113360000000,0.6308632,-5.243986,5.1511054,0.0,0.0,0.0,0.6398273,0.32633013,0.6676564,-0.1958692
245113380000000,0.88796806,-5.74346,6.1016927,-0.9324858,0.30100384,0.09636399,0.64123553,0.32114336,0.6709802,-0.18833393
245113400000000,1.0868378,-6.6427417,7.261488,-0.70906186,0.11407909,0.042913284,0.6430207,0.31687847,0.67268646,-0.18331808
245113420000000,0.0,0.0,0.0,-0.18707748,-0.04886922,0.02367103,0.6441615,0.31563702,0.6723934,-0.1825273
245113440000000,1.0855207,-7.399617,7.116555,0.40561453,-0.13729197,-0.037873644,0.64375454,0.3179515,0.67056084,-0.18664162
245113460000000,0.38490772,-7.290272,6.1585064,0.8564331,-0.25809056,-0.17440203,1.0,0.0,0.0,0.0
