timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245154280000000,-2.4117398,-10.825758,6.961816,0.010842858,0.44822237,0.48640144,1.0,0.0,0.0,0.0
245154300000000,0.0,0.0,0.0,0.24404067,0.23060162,0.20295998,0.5805203,0.45357454,0.674981,0.040828202
245154320000000,-1.2244449,-9.472816,7.657753,-0.00870483,0.03863723,-0.05589417,0.58344716,0.44890776,0.67577875,0.037341285
245154340000000,-0.8864989,-8.845461,7.1556816,-0.6382015,-0.24266621,-0.33001995,0.5991641,0.42779148,0.676169,0.028148906
245154360000000,0.0,0.0,0.0,-1.1890492,-0.5713117,-0.581391,0.64997196,0.34869966,0.6750339,-0.01656504
245154380000000,1.2359161,-7.7649107,4.497476,-1.3416128,-0.7985536,-0.870483,0.67122835,0.3084223,0.6732551,-0.032493435
245154400000000,1.3867245,-7.3966665,3.6036491,-1.182177,-0.8906415,-1.2574661,0.68409467,0.28050035,0.6719403,-0.042779863
245154420000000,1.0090828,-5.932574,2.431161,-0.92011577,-0.90469146,-1.6096299,1.0,0.0,0.0,0.0
245154440000000,0.052405357,-5.467059,1.5833278,-0.73929965,-0.93324935,-1.8777997,1.0,0.0,0.0,0.0
245154460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7149526,0.1743447,0.66919076,-0.10310418
245154480000000,-1.798502,-4.7522683,0.21581507,-0.52732944,-0.98914355,-2.3258693,0.7198256,0.15374623,0.6665426,-0.1180431
245154500000000,-2.6699305,-4.397116,-0.17295194,-0.33353242,-0.9828822,-2.494621,1.0,0.0,0.0,0.0
245154520000000,-3.434472,-3.927877,-0.416431,-0.008552114,-0.9755518,-2.6067147,1.0,0.0,0.0,0.0
245154540000000,-4.1181,-3.3064146,-0.8323361,0.37782016,-0.9477574,-2.6876543,0.7274987,0.0986877,0.654947,-0.1790279
245154560000000,-4.683092,-2.6656194,-1.2533604,0.76144356,-0.92164296,-2.7261388,0.72749007,0.084789336,0.64933234,-0.2047843
245154580000000,-4.790427,-2.0514598,-1.6465973,1.1774428,-0.95310247,-2.728277,0.7266489,0.07411509,0.641883,-0.2333979
245154600000000,-4.5067434,-1.569294,-2.1127152,1.6664404,-0.991587,-2.7429376,0.72495914,0.0664135,0.6324004,-0.2647514
245154620000000,-4.6249914,-1.1003878,-2.9083977,2.2149973,-0.93828905,-2.8012753,0.7211737,0.063694075,0.6207517,-0.30086365
245154640000000,-5.636957,-0.4523511,-4.122586,2.7015514,-0.8339838,-2.8351784,0.71541685,0.06331426,0.6079661,-0.3384484
245154660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7069573,0.06812115,0.59294146,-0.37946197
245154680000000,0.0,0.0,0.0,3.1070135,-1.0571023,-2.4964535,0.7009013,0.07144332,0.57513803,-0.4157517
245154700000000,-5.998063,1.9345546,-5.985944,3.0268373,-1.6749926,-2.1830797,0.69803935,0.07537706,0.5509323,-0.45114636
245154720000000,-4.0797195,2.5427022,-6.499889,2.593123,-1.7683022,-2.051591,0.69633293,0.07414679,0.52809775,-0.48034933
245154740000000,-3.7194266,2.8256845,-6.859702,1.9060522,-1.6161968,-2.065641,0.69310284,0.068696246,0.50940937,-0.50536263
245154760000000,-4.1240015,3.2887301,-7.2999887,1.1646146,-1.5534303,-2.069917,1.0,0.0,0.0,0.0
245154780000000,-3.8601842,4.0244064,-7.845277,0.35995236,-1.6927075,-1.9995147,0.6867553,0.04175174,0.482474,-0.5420727
245154800000000,-1.9713154,4.3516984,-7.435439,0.0,0.0,0.0,0.67739755,0.057762507,0.5164234,-0.5206754
245154820000000,0.0,0.0,0.0,-1.5146403,-1.6920967,-1.8191566,0.6772976,0.02900245,0.51417994,-0.52540076
245154840000000,-0.18940067,5.4421406,-7.663036,0.0,0.0,0.0,0.6757598,-0.002175315,0.51748925,-0.5249275
245154860000000,0.010541439,5.5072184,-6.8753014,0.0,0.0,0.0,0.6723935,-0.03231345,0.5248788,-0.5209079
245154880000000,0.0,0.0,0.0,-2.5034785,-0.5795584,-1.1583532,1.0,0.0,0.0,0.0
245154900000000,-0.18131733,5.131502,-4.9956684,0.0,0.0,0.0,0.6645694,-0.07697262,0.54262096,-0.5079226
245154920000000,-0.33039713,4.9848566,-4.635441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245154940000000,-0.49442768,4.804262,-4.5652604,-1.0454959,0.14156802,0.28955013,0.6622054,-0.09259679,0.5566566,-0.49299413
245154960000000,-0.7734146,4.6190815,-4.6243005,0.0,0.0,0.0,0.6640739,-0.08850818,0.56218016,-0.48489758
245154980000000,-1.106122,4.5436525,-4.736537,0.048716504,0.5386304,1.382999,1.0,0.0,0.0,0.0
245155000000000,-1.3740869,4.409919,-4.7931194,0.3370449,0.6774496,1.8086193,0.6728485,-0.060789514,0.5709938,-0.46641797
245155020000000,-1.580337,3.9711475,-4.6368127,0.0,0.0,0.0,0.67815936,-0.040485486,0.5772394,-0.45305133
245155040000000,-1.1382608,2.6370642,-3.2802505,0.34681875,0.9993755,2.5137105,0.6738916,0.0140405055,0.6213908,-0.39943272
245155060000000,-1.601574,1.8235567,-2.840939,0.31703907,1.1635456,2.8202121,0.6774788,0.038614046,0.62755877,-0.38170865
245155080000000,-2.1794834,0.92193604,-2.508559,0.3268129,1.3267993,3.101821,0.6804459,0.06544311,0.6338452,-0.36187142
245155100000000,-2.9429836,-0.01427412,-2.1834674,0.0,0.0,0.0,0.68259734,0.09465883,0.6398571,-0.3401229
245155120000000,0.0,0.0,0.0,0.47326785,1.5532776,3.6025777,1.0,0.0,0.0,0.0
245155140000000,-4.3396816,-2.1733565,-1.66453,0.5777258,1.6526959,3.7858374,0.68386054,0.15978807,0.64911425,-0.2923238
245155160000000,-5.2923594,-3.2419703,-1.4868121,0.6198755,1.8052595,3.8369973,0.68169373,0.19414799,0.65293723,-0.26697066
245155180000000,-6.4260798,-4.203352,-0.5762717,0.6114761,1.9689714,3.8121045,1.0,0.0,0.0,0.0
245155200000000,-6.150367,-5.220604,1.146266,0.0,0.0,0.0,0.67183113,0.26175934,0.65836644,-0.21605268
245155220000000,-4.2752495,-5.966261,2.7425628,0.0,0.0,0.0,0.6655419,0.29611877,0.6564508,-0.19606113
245155240000000,-2.3642654,-6.1617975,3.7514968,0.7620544,1.6207782,3.021034,0.6582452,0.3237554,0.6563387,-0.1763952
245155260000000,-1.7081623,-6.006548,4.5140433,0.71883565,1.7858646,2.2795963,1.0,0.0,0.0,0.0
245155280000000,0.0,0.0,0.0,0.71959925,1.9088012,1.5778649,0.63384664,0.3678728,0.66281617,-0.15356693
245155300000000,-2.7972126,-5.821313,5.409127,0.7664832,1.7347046,1.0758864,0.61987823,0.38623217,0.66636527,-0.1501102
245155320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6087117,0.39828885,0.67038894,-0.14633808
245155340000000,-0.95508766,-6.421706,5.3860617,1.0367911,1.1055133,0.5363397,0.5970762,0.4134621,0.67088586,-0.14987099
245155360000000,-0.44016933,-6.387087,5.6323605,1.1644619,0.9969321,0.35506544,0.5866855,0.422971,0.67331266,-0.15344608
245155380000000,-0.78352547,-6.041187,6.1895056,1.1551461,0.91538155,0.25534168,1.0,0.0,0.0,0.0
245155400000000,-1.3035574,-5.5810156,6.9584103,0.0,0.0,0.0,0.5666514,0.44441536,0.6745845,-0.16228682
245155420000000,-1.1394262,-5.3542404,7.718465,0.0,0.0,0.0,0.5612154,0.45365858,0.6717761,-0.16717681
245155440000000,-0.53600216,-5.310997,7.996757,0.4512767,-0.0096211275,0.24648413,1.0,0.0,0.0,0.0
245155460000000,0.0022296906,-5.2091513,7.7512426,0.21029036,-0.24236079,0.11957687,1.0,0.0,0.0,0.0
245155480000000,0.02140522,-5.508999,6.5764184,0.0036651916,-0.44241914,-0.10140363,0.5717067,0.45023236,0.6589167,-0.19044977
245155500000000,-0.45933723,-5.6034603,5.9458246,0.0,0.0,0.0,0.57976776,0.44053563,0.6531738,-0.20775415
245155520000000,-0.9652977,-5.5105715,5.330058,0.34391713,-0.99265605,-0.8892671,0.58207613,0.43678185,0.6489114,-0.22208779
245155560000000,-2.2369833,-4.8614755,4.162622,0.893085,-1.2854131,-1.2670872,1.0,0.0,0.0,0.0
245155580000000,-3.217514,-4.3531733,3.6532245,1.1137601,-1.4138476,-1.3652838,0.58506364,0.4210171,0.63360953,-0.28104118
245155600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5855413,0.4155535,0.6257739,-0.30473536
245155620000000,-4.149005,-3.4719224,2.4896932,0.0,0.0,0.0,0.58706087,0.40962076,0.61589795,-0.32899863
245155640000000,-3.564146,-3.5439281,1.698575,1.8584048,-2.1355848,-1.2672399,0.5873352,0.40699545,0.6010128,-0.35801637
245155660000000,0.0,0.0,0.0,2.1067214,-2.3321307,-1.1633929,0.58835876,0.40382433,0.58389014,-0.38708177
245156120000000,-0.32711267,4.752109,-4.081359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245156140000000,0.0,0.0,0.0,-0.38224894,1.5639677,2.8437304,1.0,0.0,0.0,0.0
245156160000000,-2.0595732,3.1091685,-3.176548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245156200000000,0.0,0.0,0.0,-3.3530393,1.8017471,4.241543,1.0,0.0,0.0,0.0
245156260000000,-5.55317,-5.9666724,3.1845589,0.0,0.0,0.0,0.67805874,0.18699615,0.65771306,-0.26959655
245156300000000,0.0,0.0,0.0,1.4077389,1.0531317,3.7349827,1.0,0.0,0.0,0.0
245156420000000,0.0,0.0,0.0,1.4848607,0.37782016,0.63087106,1.0,0.0,0.0,0.0
245156480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6268893,0.38752025,0.6116925,-0.28752464
245156600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6892716,0.16616125,0.65481097,-0.26175907
245156620000000,0.0,0.0,0.0,-2.8748846,-0.89858276,-1.1699597,1.0,0.0,0.0,0.0
245156640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7009849,0.105103664,0.66040426,-0.24787039
245156700000000,-3.7000256,-2.7566147,-0.58878505,-2.747061,-0.5196936,-3.6135733,1.0,0.0,0.0,0.0
