timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244550420000000,-5.511563,4.339617,-1.8815904,2.3257167,0.9416488,4.4768786,0.5415571,-0.015518896,0.7250741,-0.42513832
244550440000000,-7.0046644,3.5309803,-2.5952723,2.025171,1.0969613,4.9081497,0.55409545,0.036204856,0.72203934,-0.41270664
244550460000000,-8.225336,2.5316176,-2.8971326,0.9973902,1.1255192,5.2810826,0.566482,0.08467734,0.72135156,-0.3893325
244550480000000,-7.138468,0.39376736,-2.3116734,-0.43508878,0.7461719,5.5376463,0.58239686,0.124591805,0.7216316,-0.35290027
244550500000000,-5.1088076,-2.1871145,-1.2226162,-1.8904753,0.47403142,5.5035906,0.60028857,0.15390165,0.7230205,-0.30530205
244550520000000,-5.581993,-4.7948446,0.09709442,-2.8070786,0.7296785,5.134628,0.61418927,0.17518729,0.7270316,-0.2520041
244550540000000,-9.601783,-7.384151,1.6223686,-2.8951957,1.0516045,4.562094,0.62178725,0.19226815,0.73221797,-0.20067522
244550560000000,-11.884972,-9.344079,2.678745,-2.1736112,0.5013676,4.314083,0.629912,0.2107666,0.730775,-0.15734139
244550580000000,-8.305484,-9.987301,1.985332,-1.4072808,-0.2134974,4.29255,0.6410372,0.2329663,0.7211703,-0.12129073
244550600000000,-4.0825176,-10.164388,1.2056291,-1.016327,-0.15760323,3.7323866,0.6487126,0.2529527,0.7119951,-0.090829134
244550620000000,-1.7051172,-10.731354,1.7714696,-0.3914119,0.116980694,2.623208,0.65083164,0.26852497,0.70654833,-0.07142814
244550640000000,-1.3177252,-11.095818,2.3698683,0.40561453,0.48273626,1.5952746,0.6470011,0.28223762,0.7054447,-0.06387073
244550660000000,-1.5334005,-10.62645,2.2258978,0.71761394,0.6160576,1.0647382,0.64079034,0.29440627,0.7063642,-0.061339326
244550680000000,-0.35558033,-10.598529,2.4804277,0.32635477,0.31703907,0.9025534,0.63812894,0.3027362,0.7055827,-0.05740607
244550700000000,1.7665796,-11.573986,3.9210114,-0.37843102,0.0852157,0.64996064,0.63948894,0.30427587,0.70422286,-0.050400995
244550720000000,3.2867312,-12.662096,5.624358,-0.7695375,0.1207986,0.2771801,0.64141655,0.30052742,0.70457613,-0.042902447
244550740000000,3.1632438,-13.193999,5.8434243,-0.5871942,0.17623462,-0.16264287,0.6419533,0.29508018,0.7065828,-0.039553754
244550760000000,1.7962599,-13.357567,4.8865833,-0.075594574,0.11102476,-0.65133506,0.64106333,0.28970343,0.70937693,-0.04352246
244550780000000,0.5167475,-13.232913,3.5752447,0.46089783,-0.110413894,-1.1232284,0.6399625,0.28431457,0.71174264,-0.055097044
244550800000000,-0.33421612,-12.44608,2.8786316,0.92149025,-0.3295618,-1.5862644,0.6387516,0.27845785,0.7134879,-0.07343442
244550820000000,-1.4144783,-10.880709,2.825406,1.3153456,-0.46318856,-2.1616993,0.63659686,0.27071378,0.71535605,-0.09861183
244550840000000,-3.1008997,-8.917124,2.8889604,1.4987578,-0.5381723,-2.7204883,0.63333476,0.25977793,0.7175126,-0.1287566
244550860000000,-4.7861547,-6.903465,2.405212,1.3397802,-0.61911196,-3.1370986,0.6298239,0.24447636,0.71964103,-0.1602187
244550880000000,-5.8258085,-5.4018764,1.7034038,0.883922,-0.72143185,-3.4293976,0.62702435,0.2236171,0.7216505,-0.18988542
244550900000000,-5.9521093,-4.4774475,1.1414579,0.6337727,-0.8022188,-3.6190712,0.6242081,0.19934127,0.7230702,-0.21862482
244550920000000,-5.447441,-3.6750672,0.5484895,0.8333729,-0.8717047,-3.7218492,0.62031287,0.17539291,0.72266465,-0.24940947
244550940000000,-5.126609,-2.4710934,-0.4780498,1.3229814,-0.85139346,-3.7607918,0.6142779,0.15429606,0.71996486,-0.28373572
244550960000000,-6.211648,-1.3269625,-1.5914905,1.7693712,-0.66721755,-3.7653735,0.60503477,0.13634303,0.71595544,-0.3205484
244550980000000,-8.152494,-0.28245902,-2.5502384,2.1051943,-0.5946773,-3.653585,0.59396255,0.121180795,0.7100584,-0.35824686
244551000000000,-8.660296,0.9280033,-3.5218136,2.4510968,-0.9401216,-3.3382258,0.58519137,0.10889997,0.6990859,-0.39619553
244551020000000,-7.2016077,2.3645911,-4.598813,2.595261,-1.4153748,-3.035084,0.58011883,0.097525164,0.6828816,-0.43315557
244551040000000,-6.1559267,3.5791187,-5.396393,2.3218987,-1.4595097,-2.8704557,0.57521033,0.08525366,0.66655767,-0.4664395
244551060000000,-6.48864,4.24605,-5.530769,1.8220583,-1.2796099,-2.8064678,0.56869936,0.07121187,0.6530646,-0.49499154
244551080000000,-6.571276,4.93612,-5.740238,1.3784174,-1.3632985,-2.7279716,0.5627274,0.054610766,0.6405365,-0.5196811
244551100000000,-5.2870846,6.009398,-6.0605154,0.9068295,-1.6258179,-2.6138923,0.5589812,0.034618966,0.6279571,-0.5403809
244551120000000,-3.397963,7.3802357,-6.431123,0.25870144,-1.666135,-2.5135577,0.55571514,0.011357838,0.6181328,-0.5558449
244551140000000,-1.5557599,8.348122,-6.4540253,-0.47616947,-1.4443909,-2.4707973,0.5509321,-0.012764634,0.61444074,-0.56460035
244551160000000,-0.34282494,8.677353,-5.6678724,-1.045954,-0.9288206,-2.3200662,0.54311895,-0.037825625,0.6153658,-0.5700141
244551180000000,0.16306734,8.164081,-4.474224,-1.2971723,-0.30573806,-2.0164661,0.53273267,-0.058506567,0.62081,-0.57216084
244551200000000,0.025160313,7.7204742,-3.1403852,-1.1960741,0.2182316,-1.5984817,0.5213578,-0.07286253,0.62824917,-0.5728701
244551220000000,-0.6133466,8.452611,-1.9526002,-0.66920286,0.5160284,-0.990518,0.5120239,-0.07885626,0.6342387,-0.57389414
244551240000000,-0.8766432,8.530116,-1.9775819,0.15775596,0.5488624,-0.22617286,0.50776625,-0.07520668,0.63582003,-0.5764116
244551260000000,-0.796011,7.904883,-2.7817025,0.6441574,0.5467244,0.4476115,0.50788116,-0.06506495,0.6349448,-0.5785053
244551280000000,-0.9545479,7.2743816,-3.4741645,0.8556695,0.77549344,1.1076514,0.5101754,-0.04848746,0.634637,-0.5784514
244551300000000,-1.4999619,6.741547,-3.6365523,0.9324858,1.0216721,1.7475327,0.51432383,-0.025980195,0.6353561,-0.5754292
244551320000000,-2.1001158,6.3284464,-3.59429,0.91919947,1.1800389,2.295937,0.5203185,0.0007954809,0.63667756,-0.5691308
244551340000000,-1.8673072,5.2350554,-2.8935409,0.79336125,1.2753339,2.6846,0.5348797,0.06954076,0.6536671,-0.5308361
244551360000000,-2.238679,4.5964794,-2.5814526,0.61315596,1.3558154,2.9723175,0.54158956,0.10151471,0.65585935,-0.51596916
244551380000000,-2.7295551,4.036603,-2.3529308,0.39950588,1.5257887,3.235295,0.5476193,0.13287656,0.65843433,-0.49892002
244551400000000,-3.412425,3.3594284,-1.89096,0.099571034,1.7087429,3.4591773,0.553103,0.16478708,0.6623547,-0.47771192
244551420000000,-3.83111,2.384592,-1.2720592,-0.23609942,1.7457001,3.6624427,0.559008,0.1959827,0.6667022,-0.45233724
244551440000000,-3.777564,1.0785301,-0.5282912,-0.53038377,1.6917913,3.8502836,0.56585467,0.2260991,0.670425,-0.42334157
244551460000000,-4.258664,-0.5891068,0.23730575,-0.71776664,1.8115209,3.968639,0.5717446,0.25593656,0.67408615,-0.3914238
244551480000000,-6.249755,-2.289863,1.120087,-0.7134906,2.05266,4.0046797,0.57474536,0.2865017,0.67780256,-0.35800603
244551500000000,-8.37133,-3.2781882,1.7846104,-0.514654,1.9663752,4.0469823,0.57654786,0.3177535,0.6787764,-0.32540423
244551520000000,-9.208237,-3.3638203,4.445493,-1.6032158,1.1226176,3.4892623,0.58479106,0.33684564,0.6778594,-0.29165226
244551540000000,-6.7560854,-3.24917,3.5575933,-4.805677,0.3266602,2.9410107,0.608071,0.32545856,0.6834074,-0.23933388
244551560000000,-4.590555,-10.124262,4.108707,-4.7262645,0.1479821,2.8081474,0.6288265,0.31458378,0.6858176,-0.18779941
244551580000000,-2.8834076,-11.289646,5.3211308,-1.8176296,0.098807454,2.618932,0.6385109,0.32086918,0.68103546,-0.15980475
244551600000000,-1.9972086,-8.549599,4.646523,1.0296134,0.73624533,2.411238,0.6326209,0.34680384,0.6758077,-0.15100282
244551620000000,-2.876361,-5.3506365,3.0573437,1.5749633,0.7861836,1.7348573,0.6232216,0.37024915,0.6724444,-0.14942917
244551640000000,-2.1840754,-5.159132,1.9191513,0.4636467,0.31612277,1.2382239,0.6214951,0.3811503,0.6691233,-0.14402206
244551660000000,-0.9174471,-6.8370624,1.9428954,-0.54733527,0.20357084,0.8524625,0.624045,0.3825208,0.66801393,-0.13417606
244551680000000,-0.26671314,-7.812514,2.3332071,-0.93874717,0.2649628,0.59483004,0.6268314,0.37914094,0.6692334,-0.12434315
244551700000000,0.48477936,-6.9269767,2.197235,-1.1360567,0.19333886,0.45005497,0.633312,0.34462532,0.6777763,-0.14411335
244551720000000,1.2363834,-6.8156633,2.2300656,-1.6102408,0.040775254,0.2733622,0.6394174,0.3311067,0.68037,-0.13641995
244551740000000,2.0343795,-7.602751,2.6168914,-2.1523838,-0.08231409,0.02565634,0.647441,0.3151171,0.6828533,-0.123420484
244551760000000,2.8842936,-7.3649044,2.6465106,-2.1923954,-0.09865474,-0.19211712,0.6648061,0.23073553,0.6885756,-0.17509305
244551780000000,2.855338,-8.234242,2.6203704,-1.5007432,-0.027488936,-0.34101552,0.66776013,0.21732582,0.691801,-0.16815858
244551800000000,2.193472,-8.264491,2.0411553,-0.49006665,0.031612277,-0.46028697,0.66762114,0.21112995,0.69378644,-0.16842379
244551820000000,1.0649385,-7.709838,1.2307814,0.0,0.0,0.0,0.66505843,0.20944183,0.6949541,-0.17569923
244551840000000,-0.21186733,-7.135189,0.6670763,0.8323039,0.09941832,-0.9104946,0.6607912,0.20889296,0.69601786,-0.1878243
