timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3598700000000,-0.6239252,-1.8015225,0.67968625,0.968985,0.7440339,1.0948232,0.22602,0.5820774,0.32640216,-0.70962137
3598720000000,-0.30905247,-1.8013085,0.76666737,0.8885035,0.6243043,1.0143417,0.22552954,0.5923942,0.31498304,-0.70639324
3598740000000,0.025629044,-1.8397493,0.95070344,0.6079636,0.48166725,0.8868236,0.22545566,0.6004079,0.3055387,-0.7037941
3598760000000,0.23322964,-1.8021951,1.0951605,0.20357084,0.32055154,0.72021013,0.22575301,0.6045609,0.30018488,-0.7024463
3598780000000,0.3315525,-1.7737302,1.1435627,-0.2041817,0.1339322,0.53038377,0.22682798,0.6043889,0.2995283,-0.70252824
3598800000000,0.40626812,-1.8505987,1.0162227,-0.495259,-0.040775254,0.31337386,0.22799638,0.6005863,0.30313754,-0.7038619
3598820000000,0.38183308,-1.9042029,0.8428809,-0.66981375,-0.18096884,0.07360926,0.23011126,0.5956258,0.30890945,-0.70487845
3598840000000,0.28848553,-1.8642361,0.69508785,-0.77198094,-0.30741793,-0.17913623,0.23266216,0.59013325,0.31562755,-0.7056844
3598860000000,0.10517025,-1.948967,0.5920083,-0.82451534,-0.43417248,-0.43676865,0.235745,0.5840274,0.3228665,-0.7064656
3598880000000,-0.07431698,-1.8951976,0.3958211,-0.88422745,-0.54382277,-0.7099781,0.2378468,0.5764121,0.33129233,-0.7081126
3598900000000,-0.31959057,-1.6640186,0.11566949,-0.9673051,-0.6356053,-0.9645562,0.23894957,0.567025,0.34141737,-0.7105069
3598920000000,-0.5509777,-1.3906717,-0.09828186,-1.052979,-0.710589,-1.190729,0.23918645,0.5559632,0.3531576,-0.71342444
3598940000000,-0.78651714,-1.2994659,-0.25589347,-1.0920744,-0.7661777,-1.4205672,0.23842195,0.5433002,0.3664024,-0.71674913
3598960000000,-1.1482162,-1.4908795,-0.4210797,-0.9796751,-0.78694713,-1.655903,0.23579933,0.52940243,0.38043436,-0.7206952
3598980000000,-1.6658154,-1.6734822,-0.6480137,-0.7247916,-0.7602218,-1.9042196,0.23032986,0.5148433,0.39422667,-0.7255824
3599000000000,-2.3316164,-1.2591941,-1.0157675,-0.36835176,-0.7643451,-2.1412354,0.22120914,0.5000138,0.40680233,-0.7318228
3599020000000,-2.7013922,-0.67527914,-1.3894818,0.010231993,-0.7788532,-2.3382394,0.20858763,0.48476568,0.41738555,-0.7397856
3599040000000,-2.9437866,-0.15264177,-1.6735426,0.37797287,-0.7722864,-2.5237896,0.19265507,0.46920264,0.42577899,-0.74929655
3599060000000,-3.3199759,0.51669645,-1.9177022,0.64553183,-0.79381937,-2.651766,0.1737727,0.45328534,0.43218428,-0.7599686
3599080000000,-3.5789323,1.3247962,-2.2551005,0.75319684,-0.84742284,-2.7102563,0.1534543,0.43662047,0.43714944,-0.77117753
3599100000000,-3.6412573,2.0514786,-2.507769,0.7093673,-0.89980453,-2.7064385,0.13305733,0.4190599,0.4416379,-0.7820745
3599120000000,-3.533906,2.7242672,-2.7089946,0.57986385,-0.91751957,-2.6366472,0.113498606,0.40091178,0.4463391,-0.7919402
3599140000000,-3.469203,3.371509,-2.9318585,0.3801109,-0.9127854,-2.5160012,0.09530911,0.3826962,0.4516371,-0.8003022
3599160000000,-3.2435145,3.890192,-3.0920956,0.1421789,-0.8883508,-2.3504567,0.0832119,0.36966142,0.45755345,-0.8044073
3599180000000,-2.5891438,4.031865,-2.9064927,-0.074830994,-0.8350528,-2.1429152,0.08585347,0.37752476,0.46168402,-0.7980928
3599200000000,-2.3527546,4.4075766,-3.0584226,-0.24037547,-0.7535023,-1.8999436,0.078848265,0.36035675,0.47140422,-0.8010643
3599220000000,-2.158259,4.714211,-3.1214755,-0.33307427,-0.6543894,-1.6334536,0.069342285,0.34634864,0.47953963,-0.8032908
3599240000000,-2.0546818,4.8947864,-3.0956178,-0.33475417,-0.5332854,-1.3440562,0.06619376,0.33181214,0.4886151,-0.8042229
3599260000000,-2.046381,5.089391,-3.0385609,-0.26939157,-0.41034874,-1.0390818,0.060155366,0.32230225,0.4946198,-0.80489385
3599280000000,-2.0245824,5.3023443,-3.0356588,-0.18005253,-0.29565877,-0.7150178,0.06006457,0.31275707,0.50037163,-0.805111
3599300000000,-1.9455323,5.4979362,-3.056548,-0.0936151,-0.18005253,-0.37491855,0.05752355,0.3083662,0.5028787,-0.805428
3599320000000,-1.8649688,5.544872,-3.0702057,-0.031612277,-0.055436023,-0.02687807,0.06128574,0.30409718,0.5051913,-0.8053265
3599340000000,-1.8535438,5.5310354,-3.0300875,0.00061086525,0.0693332,0.32238412,0.06271172,0.30526462,0.5047164,-0.80507284
3599360000000,-1.9335041,5.4913483,-2.9858856,0.00076358154,0.17547104,0.66813385,0.07063598,0.30650854,0.5045765,-0.80403095
3599380000000,-1.9509783,5.4050817,-2.9281905,-0.018325957,0.27107146,1.0112875,0.07655193,0.31288636,0.5021123,-0.8025741
3599400000000,-1.9972644,5.189988,-2.8567734,-0.033444874,0.3631594,1.3492486,0.08811124,0.3196749,0.49992168,-0.8000768
3599420000000,-2.0492463,4.845864,-2.7919436,-0.025198191,0.4560109,1.6728544,0.09849357,0.3307178,0.49558866,-0.7970675
3599440000000,-2.1838384,4.403099,-2.7527046,0.007330383,0.5581781,1.9689714,0.11211673,0.34361988,0.49037814,-0.7930224
3599460000000,-2.1894088,3.8235512,-2.5986037,0.03634648,0.6516405,2.2269092,0.13347644,0.37098753,0.48194093,-0.7824865
3599480000000,-2.27627,3.3146782,-2.4513783,0.031612277,0.72494435,2.4350617,0.15435004,0.3957084,0.4729038,-0.77197987
3599500000000,-2.372539,2.7975943,-2.2466455,0.03863723,0.8013025,2.5853345,0.17037804,0.41397762,0.46364582,-0.7646087
3599520000000,-2.4811983,2.1079092,-1.963254,0.11636983,0.8729264,2.6784914,0.18643695,0.43270972,0.45344594,-0.7565648
3599540000000,-2.7446241,1.4364548,-1.6202346,0.24862215,0.9147707,2.698039,0.20188147,0.45198637,0.44189814,-0.7481165
3599560000000,-2.927332,0.86809015,-1.4377719,0.3454443,0.90224797,2.6459627,0.21632834,0.47113702,0.42913103,-0.7396477
3599580000000,-2.7577276,0.4004569,-1.33333,0.3559817,0.88147855,2.5292876,0.22987352,0.48948866,0.41595048,-0.73112535
3599600000000,-2.5386076,-0.12822413,-1.205293,0.3182608,0.88224214,2.3678665,0.24234714,0.50673574,0.4033827,-0.722336
3599620000000,-2.378971,-0.6639309,-1.0437131,0.29092458,0.8868236,2.1719313,0.2535117,0.5227914,0.39182678,-0.7133673
3599640000000,-2.2931757,-1.2118127,-0.8072231,0.29031372,0.8903361,1.9373591,0.26299813,0.53772926,0.38134292,-0.7044551
3599660000000,-2.0462484,-1.6318624,-0.42628515,0.32375857,0.84467393,1.6850718,0.2706003,0.55141276,0.3718178,-0.6960396
3599680000000,-1.4485188,-1.9729,-0.003306508,0.376293,0.79213953,1.4156802,0.2762456,0.5636178,0.36308306,-0.6886174
3599700000000,-0.76322556,-2.1634207,0.2801457,0.4017966,0.762818,1.1304061,0.27974272,0.57447726,0.3553923,-0.6822142
3599720000000,-0.32382298,-2.1762094,0.43651897,0.34804046,0.7154759,0.8542951,0.2813167,0.5839627,0.34929475,-0.6766401
3599740000000,-0.0070352554,-2.1154606,0.6043271,0.21013765,0.63300914,0.6114761,0.2813613,0.59124386,0.3456491,-0.6721557
3599760000000,0.20414925,-2.0251808,0.72412956,0.02367103,0.54000485,0.4036292,0.27935746,0.5949768,0.34565845,-0.6696883
3599780000000,0.23545647,-1.9261357,0.83083665,-0.16264287,0.43004912,0.24740042,0.27714783,0.5961436,0.34811714,-0.6682937
3599800000000,0.31100273,-1.8439994,0.915128,-0.3023783,0.29703322,0.14080444,0.2743348,0.5941736,0.35282144,-0.6687416
3599820000000,0.49227715,-1.5567107,0.8889352,-0.38438696,0.1693624,0.06612616,0.26557222,0.5827275,0.36298233,-0.67686325
3599840000000,0.6514044,-1.4931711,0.85789466,-0.41508293,0.065515295,0.001985312,0.26239058,0.5769199,0.36897776,-0.6798309
3599860000000,0.57687855,-1.3912501,0.74817014,-0.39935315,-0.024281893,-0.057268616,0.25846207,0.5689452,0.37626192,-0.6840509
3599880000000,0.38539028,-1.3991966,0.7055354,-0.33582318,-0.11911872,-0.122020334,0.25504294,0.56437117,0.37987134,-0.6871216
3599900000000,0.21079731,-1.3789322,0.66790426,-0.26236662,-0.20372356,-0.21517728,0.25504324,0.56057006,0.38316852,-0.68840116
3599920000000,0.0601902,-1.2623255,0.511839,-0.26557365,-0.27855456,-0.3555236,0.25263554,0.5582057,0.3838895,-0.69080424
3599940000000,-0.14750099,-1.1263571,0.3207925,-0.32467487,-0.35277468,-0.52580225,0.25238395,0.55352336,0.38757318,-0.6926048
3599960000000,-0.3170128,-1.0255637,0.18424189,-0.39263365,-0.41538838,-0.7244862,0.25011525,0.54819924,0.39140862,-0.69549936
3599980000000,-0.6010046,-0.90592384,0.10521668,-0.41920626,-0.4700608,-0.93218035,0.24829078,0.54072964,0.3977865,-0.69837606
3600000000000,-0.90074635,-0.73291683,-0.03625673,-0.4427246,-0.5193882,-1.1388055,0.2447588,0.5322652,0.40474704,-0.702116
3600020000000,-1.2135649,-0.44734573,-0.22670871,-0.5222898,-0.5688683,-1.3541355,0.24063465,0.5221237,0.41343343,-0.70608395
3600040000000,-1.4935036,-0.067569256,-0.51167345,-0.6042985,-0.61636305,-1.5419766,0.2355017,0.5105486,0.42344862,-0.7103312
3600060000000,-1.6980991,0.28968358,-0.7123418,-0.66798115,-0.64736444,-1.7217237,0.2297953,0.4974959,0.43482244,-0.7145778
3600080000000,-1.8953924,0.6781359,-0.85900253,-0.68218374,-0.6553057,-1.8840611,0.2230516,0.48328048,0.44715917,-0.71884406
3600100000000,-2.1168947,1.0088408,-1.0040166,-0.6382015,-0.64751714,-2.0250182,0.21503966,0.4682371,0.45985603,-0.7232181
3600120000000,-2.3139734,1.5004644,-1.2496601,-0.606131,-0.6209445,-2.1423044,0.20564234,0.45263273,0.4725822,-0.72766817
3600140000000,-2.5978403,1.9675143,-1.4414626,-0.6488916,-0.59040123,-2.2299635,0.19528195,0.43656182,0.48558146,-0.73177147
3600160000000,-2.8877892,2.3593845,-1.5376987,-0.70264775,-0.5644395,-2.2623394,0.184517,0.4200217,0.4991479,-0.7351099
3600180000000,-3.0242243,2.7527153,-1.5615654,-0.7058548,-0.5363397,-2.2411118,0.17369147,0.40337464,0.51268774,-0.73774755
3600200000000,-3.0267515,3.0586214,-1.5777383,-0.6629415,-0.49632803,-2.1841488,0.16281722,0.38701043,0.525635,-0.73987937
3600220000000,-2.9914346,3.4708486,-1.668098,-0.5714644,-0.45707992,-2.0803015,0.15227926,0.3716771,0.53746057,-0.7414873
3600240000000,-2.6950884,3.7690024,-1.7032788,-0.43753225,-0.40775254,-1.9344575,0.147882,0.36421502,0.54634535,-0.7395845
3600260000000,-2.251336,3.8306108,-1.604886,-0.269697,-0.33185256,-1.7472273,0.15028721,0.3656061,0.5520418,-0.7341634
3600280000000,-2.1324606,4.077617,-1.5869693,-0.069791354,-0.25366178,-1.5265522,0.14367417,0.35552666,0.55875444,-0.73535854
3600300000000,-2.066824,4.3485627,-1.5991305,0.11713341,-0.18600847,-1.2793045,0.1348797,0.3466665,0.5629188,-0.7380734
3600340000000,0.0,0.0,0.0,0.33658674,-0.06414085,-0.72021013,1.0,0.0,0.0,0.0
