timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245274080000000,0.13809681,3.4477222,-3.4568205,-1.8484782,-0.70096785,-1.5028812,0.59775674,-0.6093117,0.261842,0.4504053
245274100000000,0.4507208,4.0000076,-3.243457,-2.044566,-0.44929138,-1.2044735,0.5946091,-0.6211282,0.24038598,0.4503937
245274120000000,0.96439743,4.342967,-2.914342,-2.0841196,-0.13087788,-0.86284715,0.58789957,-0.6341245,0.22127269,0.45088643
245274140000000,1.4413252,4.235159,-2.3311574,-1.8266398,0.24663684,-0.4718934,0.5784125,-0.6476333,0.20594534,0.45121688
245274160000000,1.4586539,3.8404055,-1.4881845,-1.2092078,0.5535966,-0.020005837,0.56783575,-0.6602644,0.19642547,0.45058912
245274180000000,1.1111431,3.3397965,-0.85654366,-0.37491855,0.7330383,0.47403142,0.55870336,-0.66956544,0.19449699,0.44911432
245274200000000,0.72652817,3.0665035,-0.6577055,0.43050727,0.8381071,0.9642508,0.55270755,-0.6737423,0.20067646,0.44756526
245274220000000,0.5599375,3.082842,-0.7860225,0.9628763,0.9242391,1.3759739,0.5497677,-0.6727228,0.21436442,0.4463716
245274240000000,0.50467205,3.159246,-1.0305612,1.1499538,1.0494665,1.7250835,0.54815626,-0.6681289,0.23349133,0.4456571
245274260000000,0.37474442,3.0969675,-1.1288451,0.98944896,1.1991285,2.0244074,0.5455729,-0.66208154,0.25621158,0.4453694
245274280000000,0.035647392,2.9459937,-1.1107101,0.48502702,1.3756685,2.256078,0.53959507,-0.65654767,0.28085786,0.44598347
245274300000000,-0.40934753,2.064486,-0.83868635,-0.16905695,1.5234979,2.497828,0.5002868,-0.6527106,0.32800323,0.46486112
245274320000000,-1.4366255,1.4423897,-0.58359474,-0.6768387,1.517542,2.8002062,0.4819561,-0.6524053,0.35091853,0.46791238
245274340000000,-2.2478113,0.33130574,-0.14422786,-1.0076222,1.4359915,3.1196887,0.46080974,-0.65135133,0.37629032,0.47095805
245274360000000,-2.5373602,-0.83777523,0.4816097,-1.2104294,1.4376713,3.3783903,0.43366835,-0.65059704,0.3981355,0.47973263
245274380000000,-2.8726015,-2.2020578,1.1569935,-1.2220359,1.5221235,3.5199583,0.4054479,-0.6473925,0.4228174,0.48756596
245274400000000,-3.871624,-3.7207308,1.8305947,-1.1439979,1.5825992,3.5094209,0.37360173,-0.64436334,0.44536665,0.4968563
245274420000000,-5.5139036,-4.500226,2.1503143,-2.357329,0.96837413,3.0207286,0.34361354,-0.6388037,0.470494,0.50248873
245274440000000,-7.207365,-4.226044,4.711857,0.0,0.0,0.0,0.3091358,-0.6366126,0.4812481,0.5172618
245274460000000,-5.852088,-5.878757,3.9156332,-3.4494033,0.35842517,2.7806585,1.0,0.0,0.0,0.0
245274480000000,-3.5207272,-10.727266,4.550706,-0.59315014,0.8242099,2.5433373,0.22843564,-0.63356155,0.4776339,0.5641656
245274500000000,-2.2971668,-12.889168,7.245013,2.196824,1.4245378,2.1090124,0.2114866,-0.62407553,0.4971902,0.5644512
245274520000000,-2.6096544,-10.995043,7.308052,3.099683,1.4943291,1.5658003,0.20792256,-0.6164744,0.5267519,0.5470466
245274540000000,-3.384182,-7.7952366,6.058284,2.8678596,1.1238394,1.1174252,0.2151397,-0.6065112,0.5607187,0.5210123
245274560000000,-2.7096128,-6.8227577,5.5783167,2.4156666,0.850019,0.7134906,0.22094029,-0.5997019,0.5841558,0.50030506
245274580000000,-1.4412498,-7.2668185,6.478837,2.1568124,0.6948592,0.4729624,0.22987819,-0.5914651,0.60494184,0.48100978
245274600000000,-0.91572666,-7.0319414,7.2855477,1.5949692,0.45540005,0.36254853,0.23905094,-0.5872713,0.61741143,0.46558586
245274620000000,-0.282609,-5.1151,6.5146503,0.57818395,0.14004086,0.33124167,0.28986,-0.58438385,0.5956309,0.46872225
245274640000000,0.025943756,-4.4179363,6.027512,-0.41462478,-0.13637567,0.29810223,0.3052785,-0.58108646,0.589417,0.47088334
245274660000000,0.4975319,-6.1070285,5.6122913,-0.8410087,-0.37400225,0.20005837,0.32834888,-0.58146334,0.56034184,0.49000466
245274680000000,0.37452602,-6.7576337,5.282666,-0.62781674,-0.5878051,0.014202617,0.32867652,-0.58066934,0.5546393,0.4971622
245274700000000,0.23847485,-6.6506634,4.703565,-0.1255328,-0.7480045,-0.31719178,0.33451742,-0.5791276,0.54925525,0.501027
245274720000000,-0.1546154,-6.1808815,4.2138147,0.41431937,-0.8249735,-0.6721045,0.3453405,-0.57727265,0.54452187,0.5009913
245274740000000,-0.7864094,-5.4872475,3.8287098,0.8523097,-0.8929323,-0.93599826,0.3602303,-0.574894,0.540184,0.4979281
245274760000000,-1.3610382,-4.6541533,3.4183283,1.074512,-0.9808969,-1.1447614,0.37768716,-0.5721798,0.5352907,0.4933828
245274780000000,-1.8837309,-4.0293484,3.130754,1.0969613,-1.0735956,-1.3955216,0.39670712,-0.5701083,0.52842337,0.48823032
245274800000000,-2.4776583,-3.613012,2.974424,1.075581,-1.1478158,-1.6523905,0.41697252,-0.5689212,0.5193687,0.48240948
245274820000000,-3.1148129,-3.1946678,2.8239603,1.0945178,-1.2052372,-1.7930422,0.43810493,-0.5677758,0.5091025,0.47592998
245274840000000,-2.9070473,-2.7387617,2.2890582,1.1887437,-1.3691018,-1.7960966,0.4602708,-0.5650212,0.49835107,0.46962553
245274860000000,0.0,0.0,0.0,-0.68539083,-1.687668,-2.1943808,0.46033195,-0.56502557,0.4982918,0.46962327
245274880000000,-2.4818945,-2.6881824,1.1094072,-0.8512407,-1.7218764,-2.2009475,0.46251276,-0.56251955,0.500934,0.46767396
245274900000000,-4.0850296,-2.7936919,0.26599687,-1.0387764,-1.7059939,-2.2094996,0.46254957,-0.56253797,0.50089335,0.46765897
245274920000000,-4.930044,-2.5108738,-0.5444579,-1.221425,-1.6203201,-2.2134702,0.4671162,-0.557111,0.50661105,0.46343842
245274940000000,-3.8734264,-1.9880962,-1.1968323,0.0,0.0,0.0,0.4671275,-0.5571377,0.5065922,0.46341547
245274960000000,-2.3467293,-1.6504742,-1.3385931,-1.5366315,-1.3972015,-2.207667,0.47331512,-0.5495728,0.51440966,0.45752075
245274980000000,-1.9179125,-1.474287,-1.2215815,-1.638646,-1.2788464,-2.2015584,0.47331944,-0.5496021,0.5143971,0.45749524
245275000000000,-2.1535654,-1.1585469,-1.3263664,-1.6899587,-1.1406381,-2.169488,0.48741135,-0.54479444,0.5112606,0.4519313
245275020000000,-1.7922554,-0.2236886,-1.8953247,-1.6902641,-0.98853266,-2.1050417,0.5155347,-0.5583374,0.46323845,0.45595357
245275040000000,-0.81818104,0.24425149,-2.1872795,-1.6523905,-0.8222246,-2.016619,0.5326052,-0.56035256,0.44387335,0.45311517
245275060000000,-0.014940262,1.1919795,-2.2046835,-1.5856534,-0.6433938,-1.9141463,0.54009944,-0.59775364,0.37668243,0.45726746
245275080000000,0.8415146,1.5067813,-2.1347604,-1.4880677,-0.45555276,-1.7899879,0.54473704,-0.6015215,0.36554477,0.4558623
245275100000000,1.021986,3.1250849,-2.1877508,-1.3480269,-0.27259862,-1.6325374,0.5540907,-0.64077264,0.2769948,0.4535063
245275120000000,1.408597,3.4280229,-2.1238573,-1.1556044,-0.10888673,-1.4451544,0.55552644,-0.6454698,0.2671516,0.4509871
245275140000000,0.9876642,4.4264317,-1.5398684,-0.9746355,0.00045814895,-1.2851077,0.55198604,-0.6802889,0.20452972,0.43667608
245275160000000,0.97077227,4.4812803,-1.0247214,-0.54504454,0.14248432,-0.9236283,0.55136085,-0.68433154,0.1979553,0.43417194
245275180000000,0.9347043,4.653638,-0.5503406,0.075594574,0.28069258,-0.41996986,0.5521205,-0.6931408,0.18583634,0.4244805
245275200000000,0.99098015,4.5565343,-0.5143905,0.59559363,0.45280385,0.081397794,0.5544704,-0.69325805,0.18767801,0.42039615
245275220000000,0.7861624,4.5733504,-0.7542685,0.903317,0.6177375,0.5992588,0.5574071,-0.6906981,0.19581938,0.41699928
245275240000000,0.4549942,4.4196196,-1.0903893,0.9842566,0.7173085,1.1281154,0.55924124,-0.6864079,0.20928821,0.41508058
245275260000000,0.1777134,4.215248,-1.2698224,0.86819226,0.7848091,1.5809193,0.5586326,-0.6812362,0.22657792,0.41534254
245275280000000,-0.021944046,4.013832,-1.2103803,0.5887214,0.8651379,1.9770653,0.55462825,-0.67615664,0.24628715,0.41778272
245275300000000,-0.14647102,3.654194,-0.9294479,0.19914207,0.98456204,2.2947154,0.5463348,-0.67208606,0.26742467,0.42225915
245275320000000,-0.39285278,3.207492,-0.66253674,-0.21884248,1.1472049,2.5529585,0.5326374,-0.66941124,0.29030302,0.42884755
245275340000000,-0.9345417,2.5350924,-0.43085247,-0.66431594,1.2860241,2.7725646,0.51059467,-0.666817,0.31793293,0.43996224
245275440000000,-5.796488,-4.2738767,2.1846135,-0.88529646,1.3923146,3.859294,0.37438497,-0.65460694,0.44038945,0.4872196
245275460000000,-6.0636864,-5.8924294,3.518637,-0.50610185,1.1189524,3.7951531,0.34474245,-0.646421,0.46620092,0.49593273
245275480000000,-4.2993507,-6.796075,4.177065,-0.13607024,0.88315845,3.5443928,0.3194866,-0.6346372,0.49162963,0.50345254
245275500000000,-1.7354069,-6.8423195,4.171935,0.04917465,1.028697,2.8678596,0.298141,-0.62246996,0.5149166,0.50843287
245275520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.28048792,-0.6150285,0.5343722,0.5074573
245275540000000,0.0,0.0,0.0,1.0345002,1.8148806,1.0202976,1.0,0.0,0.0,0.0
245275600000000,0.0,0.0,0.0,1.3726143,0.7510588,-0.16707164,1.0,0.0,0.0,0.0
