timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3364500000000,-0.11490315,0.073872805,-0.05000782,0.065209866,-0.36865717,0.117744274,0.2950755,-0.065351374,-0.10175379,0.94779
3364520000000,-0.09462911,-0.0994699,-0.022506714,0.09162979,-0.37064248,0.14110987,0.29345727,-0.061764047,-0.10216362,0.94848865
3364540000000,-0.09610957,-0.08219409,0.04043293,0.10430524,-0.35369098,0.16707164,0.29163986,-0.058212645,-0.102103464,0.94927996
3364560000000,-0.08249065,0.034347296,-0.08958244,0.079870634,-0.3324634,0.18997909,0.28964627,-0.054743744,-0.102079324,0.950099
3364580000000,-0.030825227,0.16068959,-0.01169014,0.03481932,-0.29978213,0.18860464,0.28753707,-0.051778212,-0.10229968,0.9508818
3364600000000,0.007904291,0.33286858,0.1013155,-0.05971208,-0.25977045,0.183565,0.28547058,-0.049628083,-0.103159435,0.9515261
3364620000000,-0.101714104,0.28982103,-0.063388824,-0.13897185,-0.25381452,0.15760323,0.2836164,-0.047554735,-0.104756705,0.95201176
3364640000000,-0.05708009,0.0086996555,-0.034807205,-0.1908954,-0.24816401,0.08750644,0.2820925,-0.045628488,-0.10707955,0.95230025
3364660000000,-0.1736685,-0.17270231,-0.08968544,-0.10720685,-0.31138855,0.09682214,0.2807423,-0.0435569,-0.10943983,0.95252794
3364680000000,-0.07609528,-0.2482326,0.044157982,-0.01572978,-0.3565926,0.106901415,0.27908686,-0.040904913,-0.11080189,0.9529745
3364700000000,-0.06707676,0.026426315,-0.041334152,0.03176499,-0.34300083,0.1414153,0.27772814,-0.037881408,-0.111591205,0.9534042
3364720000000,0.18246643,-0.12421727,-0.072247505,0.077579886,-0.27382034,0.05955936,0.27651095,-0.034592114,-0.1119621,0.9538394
3364740000000,-0.047977548,-0.0041177273,-0.17931366,0.09987647,-0.16676621,0.11866058,0.2756884,-0.032360952,-0.11158792,0.9541996
3364760000000,0.18244894,0.05394554,-0.05672455,0.07147124,-0.15103643,0.020158553,0.27468255,-0.030524662,-0.11107155,0.95461035
3364780000000,0.15109569,0.16578484,-0.048003197,0.016035212,-0.063224554,0.016646078,0.27451178,-0.029438209,-0.11092599,0.9547105
3364800000000,-0.048113696,0.2701156,-0.010593414,-0.049480084,-0.03848451,0.007788532,0.27437788,-0.029213304,-0.1111443,0.9547305
3364820000000,-0.10001778,0.28728783,-0.03756237,-0.12782355,-0.064751714,-0.00030543262,0.2742699,-0.029014872,-0.11214035,0.9546512
3364840000000,-0.12063082,0.15429735,-0.02977848,-0.16539176,-0.09162979,0.0125227375,0.2741157,-0.028725129,-0.11386795,0.9544997
3364860000000,-0.229159,0.07608247,-0.022764206,-0.16432275,-0.16065755,0.03359759,0.2736901,-0.02808841,-0.11578309,0.9544103
3364880000000,-0.17868245,0.049972296,-0.04831028,-0.17012598,-0.23197608,0.053145275,0.27297866,-0.026671,-0.11788841,0.95439696
3364900000000,-0.1476816,0.02431941,-0.021644592,-0.18463401,-0.27580565,0.08155051,0.2719874,-0.024743106,-0.120234996,0.9544393
3364920000000,-0.24304132,0.2207675,0.03191185,-0.24724771,-0.33017266,0.11285736,0.27061474,-0.022660952,-0.12294828,0.95453537
3364940000000,-0.5712065,0.35810947,0.33193588,-0.34788775,-0.51053065,0.099571034,0.26889902,-0.019864056,-0.12671776,0.9545897
3364960000000,-0.9341483,0.42825913,0.7788696,-0.54901516,-0.8200866,0.025350908,0.26728174,-0.014849796,-0.13240999,0.95436233
3364980000000,-1.2015281,0.71031237,0.6000185,-0.98700553,-1.1976013,0.055741455,0.26533505,-0.011558947,-0.13706815,0.9542935
3365000000000,-1.2241131,1.3987205,-0.04303837,-1.5865698,-1.5847372,0.29749137,0.260759,-0.009924119,-0.1370679,0.95557237
3365020000000,-2.0084765,2.9772668,-0.1486826,-2.9000828,-2.0470095,0.7808385,0.25296098,-0.0014516776,-0.15510677,0.954961
3365040000000,-4.1421533,3.5476985,0.2284193,-4.4235806,-2.6578746,1.9477439,0.23615138,-0.010570103,-0.16938214,0.9567814
3365060000000,-3.126627,3.5806658,-1.24932,-5.0961432,-2.24157,2.242639,0.20753069,-0.0012711126,-0.22384164,0.9522733
3365080000000,-1.5136669,-0.110373974,-1.3311043,-3.6815321,-1.9721785,1.7808249,0.18361814,0.0011643118,-0.27193296,0.9446351
3365100000000,1.3006729,0.8132868,-1.2698574,-2.1099286,-2.0955732,1.86207,0.1626175,0.013163356,-0.30032456,0.9397805
3365120000000,0.73877096,4.25915,-2.592802,-1.8521434,-1.1888965,2.5163066,0.13698587,0.019274043,-0.31870386,0.9377054
3365140000000,-0.7113254,5.5423756,-2.9673033,-2.4039075,-1.0699304,2.7479773,0.124980524,0.009279026,-0.34006894,0.9320123
3365160000000,-0.6602107,5.4527216,-3.1782284,-2.5474608,-0.81046546,3.1984904,0.09448716,0.0053376276,-0.3654269,0.92601675
3365180000000,-0.2271418,4.3372226,-3.541072,-2.2624922,-0.38927388,3.7186422,0.07427586,-0.012123849,-0.3883765,0.91842246
3365200000000,-0.576674,2.8434243,-4.464852,-2.564565,0.055436023,3.9522982,0.037493475,-0.028027115,-0.40872335,0.9114571
3365220000000,-1.962965,0.31357908,-4.365603,-2.869234,0.19211712,4.0559926,0.026414353,-0.06340241,-0.43249238,0.89901775
3365240000000,-3.4187303,-3.7263908,-2.8285406,-1.8700112,0.038331795,4.271628,0.0117581105,0.083474055,0.4532605,-0.8873831
3365260000000,-3.1857731,-4.2217636,-4.000746,-0.19211712,0.29016098,4.5468225,0.0316882,0.11719195,0.45528305,-0.88203144
3365280000000,-1.9144895,-1.5351152,-6.5229654,0.0009162979,0.8116872,4.2832346,0.06775951,0.14658988,0.4516947,-0.8774349
3365300000000,-0.19026804,0.44174147,-4.8176146,-1.0958922,1.1983649,3.5501962,0.07675255,0.25617146,0.50819474,-0.81867164
3365320000000,-1.7807736,-3.9669218,-1.8049908,-0.9753991,0.89888823,2.8855748,0.0996885,0.28044567,0.5132468,-0.80497843
3365340000000,-1.0275016,-8.345831,2.010182,1.534188,0.5684101,2.4901922,0.117606334,0.2996778,0.5060682,-0.80016065
3365360000000,5.2188115,-12.705273,3.1400094,3.495829,1.0903945,0.31474832,0.115393564,0.31189632,0.48076418,-0.8113389
3365380000000,2.082972,-9.412619,2.4564629,4.4806967,2.008067,1.5781704,0.098340936,0.33339703,0.4445385,-0.82556707
3365400000000,-0.1733737,-10.918559,4.4073634,5.0874386,1.6505579,1.3671165,0.0875914,0.36255923,0.4008467,-0.8367798
3365420000000,1.0300703,-5.428339,3.0246074,4.674799,1.4005613,0.8344419,0.071289584,0.38256264,0.35349712,-0.8506488
3365440000000,1.7837129,3.7472224,2.515163,1.4866933,1.0360274,0.5661194,0.05939914,0.3973894,0.32304928,-0.8568504
3365460000000,1.4326167,7.5174084,3.8371959,-1.5908458,0.55924714,0.5340489,0.08371267,0.40307996,0.31011128,-0.85694206
3365480000000,0.8181243,3.9005826,3.9084873,-2.9442177,0.3016147,0.5366451,0.106161766,0.40310854,0.32660666,-0.8482696
3365500000000,0.87982416,-0.6025343,3.0302773,-2.4724772,0.54092115,0.4859433,0.12179717,0.4039709,0.34983915,-0.83641225
3365520000000,1.054595,-1.5105591,1.6718819,-1.7066047,1.0754282,0.38866302,0.12970062,0.4094473,0.36598462,-0.82558215
3365540000000,0.5481696,-0.32969046,0.72230816,-1.676825,1.2899947,0.4251622,0.13443561,0.41953525,0.37842336,-0.814072
3365560000000,1.0947609,0.817153,0.9473996,-2.2649355,1.1930199,0.40576723,0.14101204,0.42861837,0.39384902,-0.80080265
3365580000000,1.0545464,1.6218138,-0.25277436,-3.0677652,1.1484267,0.77778417,0.1520217,0.4362267,0.41427138,-0.7842035
3365600000000,0.5902605,-0.6907811,-0.23688257,-3.5111008,0.8156578,0.8313876,0.16030398,0.44877216,0.445438,-0.7579519
3365620000000,0.21481514,-4.534751,1.6509917,-2.6568058,0.17654006,0.43799037,0.17789811,0.44991758,0.46867958,-0.739098
3365640000000,0.9785156,-6.9330816,3.620232,-0.9240864,-0.053145275,-0.16203201,0.18700714,0.44610307,0.48082805,-0.73131716
3365660000000,1.4938602,-3.843409,2.4572988,-0.17608191,0.34788775,0.2518292,0.18508989,0.4462787,0.48312008,-0.73018634
3365680000000,3.1685476,-2.2662516,1.8599975,-0.29718593,1.0774136,0.68218374,0.18570243,0.45077422,0.48378548,-0.726821
3365700000000,-1.2518358,1.7870023,-0.26572993,-1.0673343,0.6947065,0.86376345,0.19027299,0.46588704,0.48475996,-0.7153694
3365720000000,0.10772705,1.2419395,0.5306908,-2.673299,-0.21731532,0.8035932,0.2069695,0.46526965,0.49454984,-0.70434964
3365740000000,3.1124268,-3.999834,2.1622682,-2.2131648,0.990518,0.9987647,0.21954922,0.46510974,0.5115269,-0.68833953
3365760000000,-6.261194,-0.18476391,0.73780966,-1.4103352,-0.41783184,0.86406887,0.22890645,0.4726994,0.5175011,-0.67553675
3365780000000,-1.4071894,-0.53481245,1.0729778,-2.1394029,-0.944245,0.700357,0.24825181,0.4645608,0.52368104,-0.6695615
3365800000000,2.8038301,-2.3372636,2.5322766,-0.93584555,-0.4538729,1.118647,0.26487643,0.45903146,0.5305629,-0.6615389
3365820000000,2.0316544,-1.0815318,1.958235,0.12018774,-0.302531,1.6676621,0.2712105,0.46859384,0.5201563,-0.6605317
3365840000000,3.407137,0.11322808,1.9891391,0.7304421,-0.24312437,1.6297885,0.2816101,0.47637302,0.5078847,-0.6601649
3365860000000,3.5083866,-1.3007541,1.3333446,1.4853189,-0.04596761,1.9158261,0.27854759,0.49461877,0.48600146,-0.66450447
3365880000000,1.9519949,-4.540228,1.1416972,1.3918564,-0.3727805,1.5140295,0.28240106,0.50635356,0.4662849,-0.6681572
3365900000000,1.553103,-6.813277,2.2532213,0.9621128,-0.9784534,0.86162543,0.28066263,0.514095,0.44662103,-0.67636126
3365920000000,3.7858577,-7.516121,3.033813,0.81245077,-0.9271407,0.91751957,0.28718352,0.51095057,0.43474114,-0.6837072
3365940000000,3.7860904,-4.602497,1.4828935,0.8917105,-0.0664316,1.3935363,0.26704478,0.4980575,0.4336634,-0.7018276
3365960000000,0.37821674,2.225924,-1.2361627,-1.449125,0.53221637,1.4436272,0.2772507,0.5089727,0.4245734,-0.6955691
3365980000000,-1.7278328,2.0824244,0.85875344,-2.8394544,0.1826487,0.754724,0.2945798,0.5101851,0.440152,-0.677643
3366000000000,-1.9747772,-1.2800105,1.5391161,-1.3266466,-0.45769078,0.86819226,0.31318963,0.5031091,0.4508253,-0.6674954
3366020000000,-1.6912289,-0.063860655,1.135502,0.31215215,0.15378532,1.212262,0.3146827,0.5101739,0.4409127,-0.66805196
3366040000000,-2.6812124,1.275787,-0.027029127,0.70463306,0.41126502,1.2971723,0.31774044,0.52122283,0.4301584,-0.6650801
3366060000000,-2.0047646,0.46316683,-1.2159656,0.29794952,0.41554108,1.5752687,0.31333897,0.5366786,0.4143476,-0.6649142
3366080000000,-0.6731167,0.35432768,-1.3895763,-0.5535966,0.48258355,1.9947804,0.3251984,0.54652834,0.40705886,-0.6556339
3366100000000,0.0,0.0,0.0,-0.8810204,0.68279463,2.2429445,0.33288214,0.5619829,0.39774844,-0.6443297
3366120000000,0.0,0.0,0.0,-1.0728321,0.91996306,2.2035437,1.0,0.0,0.0,0.0
3366140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35197553,0.5852935,0.39067987,-0.6171824
3366260000000,0.0,0.0,0.0,1.1203269,0.47555858,0.16737708,1.0,0.0,0.0,0.0
3366280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27438083,0.6926091,0.2806431,-0.6051838
