timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245253440000000,-3.9310093,-2.881652,2.1770155,-0.548557,1.1478158,2.3945918,0.38813907,-0.6154507,0.51058763,0.4581144
245253460000000,-4.0350714,-3.8240864,2.6875997,-0.8885035,1.0816896,2.3706152,0.36736485,-0.6108242,0.526098,0.46385098
245253480000000,-4.0641146,-4.5999126,3.3014557,-1.2903001,0.9779953,2.3199134,0.3457603,-0.60568565,0.5406739,0.47038978
245253500000000,-3.880742,-4.825126,3.3963325,-1.8054122,0.86467975,2.2748623,0.32097128,-0.6025903,0.5504078,0.48053473
245253520000000,-3.2618427,-5.8053594,3.864464,-2.097864,0.75518215,2.164601,0.29480213,-0.5993184,0.55772567,0.49279955
245253540000000,-2.558694,-7.278702,4.4103603,-1.789377,0.80909103,1.9775236,0.2681057,-0.5971309,0.56192535,0.50576085
245253560000000,-2.851674,-8.526869,5.2070446,-0.9662361,1.0253373,1.7805195,0.24475586,-0.5948628,0.56765026,0.51381516
245253580000000,-4.101224,-9.228178,5.977898,0.021685716,1.0812315,1.6511687,0.22663163,-0.59206164,0.5772259,0.5146954
245253600000000,-4.811661,-9.56574,6.6781807,0.97524637,0.81504697,1.6627752,0.21537307,-0.58655816,0.5913891,0.50972825
245253620000000,-3.6939726,-9.55797,6.8278766,1.6864462,0.52748215,1.612837,0.21080095,-0.57728535,0.6089843,0.50144076
245253640000000,-1.986361,-8.920834,6.6788836,1.8973475,0.40958515,1.2838861,0.21218084,-0.56535864,0.62858313,0.49013492
245253660000000,-0.058820724,-6.763775,5.9610133,0.0,0.0,0.0,0.27657875,-0.56571394,0.60680985,0.48502964
245253680000000,0.25098705,-5.478104,5.946145,0.8892671,0.22036964,0.24113905,0.28107703,-0.56009454,0.6164447,0.47674507
245253700000000,0.14763927,-4.4302936,5.731629,-0.09040806,0.036193766,-0.15958855,0.28303954,-0.55900276,0.61947954,0.47291607
245253720000000,0.1941967,-4.2961235,5.557578,-1.082606,-0.19272798,-0.44135013,0.28205326,-0.56198823,0.6151474,0.4756143
245253740000000,0.5068884,-5.2132864,5.6032753,-1.6656768,-0.3941608,-0.6241516,0.27866605,-0.567758,0.60455674,0.48425946
245253760000000,0.8657503,-6.381808,5.685709,-1.6716328,-0.5039638,-0.7654142,0.27554438,-0.5745273,0.5903422,0.4954691
245253780000000,1.0063853,-6.9426694,5.53329,-1.2475395,-0.51893,-0.91247994,0.2835827,-0.582131,0.5700255,0.50574243
245253800000000,0.6857443,-6.788144,5.2177362,-0.63117653,-0.47907108,-0.998612,0.30340838,-0.58963466,0.54569006,0.5123442
245253820000000,-0.17973804,-6.6208477,5.0303717,-0.06566802,-0.5083926,-1.0682507,0.30915913,-0.5939195,0.5360395,0.514142
245253840000000,-1.0391998,-6.3736105,5.0061445,0.0,0.0,0.0,0.31867716,-0.5965732,0.5283893,0.51317656
245253860000000,-1.6131191,-5.9378276,4.658896,0.86544335,-0.71959925,-1.2492194,0.3320122,-0.5974232,0.52227974,0.5099777
245253880000000,-1.9962683,-5.1916857,4.0410776,1.1597277,-0.80741113,-1.396438,0.34873733,-0.5969142,0.5169129,0.50485325
245253900000000,-2.4883718,-4.533074,3.6658058,1.3083206,-0.88697636,-1.5497651,0.3678959,-0.59578407,0.5112935,0.49826995
245253920000000,-3.0127583,-4.084677,3.332551,1.4778358,-0.9831876,-1.6439911,0.38875073,-0.5941658,0.50493085,0.49080023
245253940000000,-3.4175224,-3.7180777,2.6825302,1.6659822,-1.0374019,-1.7548631,0.4113335,-0.5914127,0.49837342,0.4823481
245253960000000,-4.6940994,-3.2858794,2.0781014,1.986381,-0.93233305,-1.7595973,0.43525052,-0.58792853,0.49197966,0.47207308
245253980000000,-6.948784,-2.7263463,1.2526566,1.0728321,-1.4923438,-2.0392208,0.46033522,-0.5825946,0.4876262,0.45923388
245254000000000,-7.623392,-1.9526844,0.37297136,-0.41905355,-2.1649065,-2.43216,0.46036687,-0.58258635,0.48760206,0.45923817
245254020000000,-5.8552933,-1.6125054,0.45300686,-0.7147123,-2.0631974,-2.3539693,0.46039757,-0.58257776,0.48757893,0.45924306
245254040000000,-0.8778639,-0.9039112,0.011325598,-0.8564331,-1.831374,-2.3545802,0.4610124,-0.5819106,0.48829025,0.45871595
245254060000000,0.039723396,-1.2186139,0.13954306,-0.96776325,-1.6137533,-2.372906,0.4657536,-0.57868755,0.49130467,0.4547681
245254080000000,-1.710454,-1.7770689,0.1543001,-1.0306823,-1.4355333,-2.3907738,0.4657859,-0.57870007,0.4912745,0.45475167
245254100000000,-4.0761175,-1.602121,-0.37768614,-1.0519099,-1.2825116,-2.3851233,0.47089592,-0.57286584,0.49753875,0.4500411
245254120000000,-4.113595,-1.138628,-0.9868889,-1.043816,-1.1462886,-2.3412938,0.4709016,-0.5728766,0.49753124,0.45002976
245254140000000,-1.7970476,-0.28519738,-1.8986279,-1.0389291,-1.0377073,-2.2649355,0.50841445,-0.57222617,0.46281207,0.44707608
245254160000000,0.03007698,0.35031676,-2.1563962,-1.0676397,-0.95646226,-2.1659753,0.52803814,-0.5877797,0.41784838,0.44843465
245254180000000,0.7191868,0.7342222,-1.9204826,-1.1415545,-0.8755226,-2.0393736,1.0,0.0,0.0,0.0
245254200000000,0.36358833,2.495883,-2.0597987,-1.2382239,-0.79229224,-1.8645134,0.5680325,-0.6190387,0.3192833,0.43839312
245254220000000,0.16023445,3.66713,-2.2374218,-1.3278683,-0.73563445,-1.6303993,0.57546806,-0.6267058,0.2963977,0.4338488
245254240000000,-0.3857355,5.6851463,-2.5901508,-1.4046847,-0.7087564,-1.3600914,0.5843013,-0.6520548,0.22939067,0.42520177
245254260000000,0.047104836,6.6328206,-2.5944407,-1.4573717,-0.68233645,-1.1539245,0.5836764,-0.6602936,0.20924674,0.4237335
245254280000000,0.92822504,6.5691013,-2.1857922,-1.514793,-0.48991394,-0.710589,0.5721582,-0.67961127,0.1677018,0.42736357
245254300000000,1.6654649,5.5289717,-1.5347774,-1.3041973,-0.08017606,-0.25045475,0.5644198,-0.68744695,0.1567773,0.42926437
245254320000000,1.7319217,4.8392,-0.67416984,-0.73563445,0.22510384,0.23991732,0.55675626,-0.6939233,0.15333048,0.43009624
245254340000000,1.4495678,4.9371014,-0.10321682,0.04734206,0.4654793,0.7333437,0.5516119,-0.6964101,0.15755776,0.43117607
245254360000000,1.0733771,5.424265,-0.19037335,0.7325801,0.6440047,1.1888965,0.54955083,-0.69466376,0.17005895,0.4318751
245254380000000,0.85141706,5.665215,-0.5217847,1.0922271,0.72082096,1.5554156,0.54911625,-0.6895406,0.18815058,0.43313342
245254400000000,0.0,0.0,0.0,1.1487321,0.8691085,1.8773416,0.5479856,-0.682977,0.20962581,0.4350991
