timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264341480000000,-0.14844894,3.5619078,-2.196634,0.5537493,0.5367978,0.838718,0.74374396,-0.18201461,0.6061873,-0.21506432
264341500000000,-0.37336254,3.3836594,-2.1257792,0.68752885,0.6243043,1.1078042,0.74364036,-0.16772568,0.6117488,-0.2112594
264341520000000,-0.47686958,3.1735063,-2.0391338,0.4822781,0.7707592,1.5008959,0.74312514,-0.1527517,0.6183092,-0.20524575
264341540000000,-0.81112957,2.6504743,-1.9299716,0.1244638,0.923781,1.6568192,0.73812634,-0.130986,0.6352964,-0.18550117
264341560000000,-1.7645121,2.272376,-2.0134344,-0.30833423,1.0175488,1.841606,0.7347191,-0.118776776,0.6450752,-0.17308377
264341580000000,-2.4407082,1.6520727,-1.8833334,-0.6937902,0.9815077,2.0384574,0.7306769,-0.108409986,0.65566975,-0.15638365
264341600000000,-2.2886152,0.6885717,-1.258979,-0.90010995,0.9654725,2.2264512,0.72661126,-0.09904344,0.66612077,-0.1360503
264341620000000,-1.8673677,-0.31696224,-0.4728349,-0.90133166,1.0655017,2.3385448,0.7219302,-0.08913765,0.6766688,-0.1139765
264341640000000,-1.9771538,-1.0791793,0.36331394,-0.7473936,1.2154691,2.3851233,0.71582353,-0.07786896,0.6877803,-0.092148565
264341660000000,-2.3268833,-1.8048122,1.2685093,-0.45845437,1.2140946,2.3793201,0.70866215,-0.06463661,0.6988977,-0.07184722
264341680000000,-1.6906853,-2.307199,1.9092069,-0.23991732,1.0870347,2.2682953,0.70187247,-0.049433425,0.7085271,-0.05404495
264341700000000,-0.17752075,-2.4430919,2.2001286,-0.3287982,1.0829114,2.0132592,0.69545364,-0.035405528,0.7166978,-0.037880186
264341720000000,0.53401756,-3.219849,2.545412,-0.14202617,1.3034338,1.7096591,0.6889837,-0.025833217,0.7238809,-0.025113964
264341740000000,-0.40615177,-4.292918,3.0136304,0.6097962,1.4990633,1.396438,0.678816,-0.013175885,0.7340043,-0.01652264
264341760000000,-1.9807091,-4.2407656,3.8303733,1.2652546,1.4595097,1.2270756,0.6678821,0.0034728302,0.7440882,-0.01594825
264341780000000,-2.5284271,-3.4456675,4.0170593,1.2417363,1.2392929,1.0622946,0.6577581,0.021542184,0.75268525,-0.018845141
264341800000000,-2.0005388,-3.2618918,3.988267,0.0,0.0,0.0,0.6495148,0.035640545,0.75924724,-0.020098422
264341820000000,-1.2680969,-3.763731,4.461675,0.45799622,0.78038037,0.72082096,0.6430249,0.04518713,0.76427966,-0.018805971
264341840000000,-0.85278034,-3.8931558,5.096687,0.29046643,0.5832236,0.55756724,0.63793105,0.052349396,0.7681178,-0.017285693
264341860000000,-0.6170502,-3.220283,5.08943,-0.15683965,0.35170567,0.38912117,0.63449496,0.056694955,0.77069706,-0.015095764
264341880000000,-0.18785381,-2.779176,4.9808598,-0.93019503,0.06872234,0.19685133,0.6340659,0.055127125,0.77125376,-0.009441995
264341900000000,0.58336735,-2.9055424,5.0869865,-1.5735888,-0.19685133,-0.02733622,0.6475271,0.041121047,0.76090926,-0.00589239
264341920000000,1.3499565,-3.0319476,4.6457133,-1.7380643,-0.37797287,-0.2724459,0.679645,0.0112491,0.73332137,-0.013995519
264341940000000,1.639101,-3.1755033,4.169042,-1.5793921,-0.45646906,-0.5334381,0.69387007,-0.012048467,0.7198865,-0.012754333
264341960000000,1.1658678,-3.2271209,3.7597246,-1.2825116,-0.5196936,-0.731053,0.7017245,-0.030872788,0.7116931,-0.011073625
264341980000000,0.40808105,-3.4004815,3.521866,-0.9062186,-0.6055202,-0.8179486,0.7049756,-0.048783686,0.7075332,-0.0051502027
264342000000000,-0.2126522,-3.5161202,3.1458383,-0.46639562,-0.6597345,-0.8912524,0.7091575,-0.059628855,0.70249665,-0.0062127104
264342020000000,-0.8678169,-3.3577428,2.6930647,-0.006872234,-0.6826419,-0.95065904,0.7135251,-0.07032174,0.69703645,-0.008770926
264342040000000,-1.6350384,-3.017262,2.1902845,0.4213443,-0.6983717,-0.981355,0.7184117,-0.07547073,0.6913049,-0.01692326
264342060000000,-2.6029081,-2.7718973,1.8142283,0.8374963,-0.72402805,-0.98929626,0.7235345,-0.07794191,0.6853073,-0.027871558
264342080000000,-3.2016582,-2.3189754,1.4432395,1.1948525,-0.88697636,-0.9483683,0.7293278,-0.07729431,0.6785157,-0.041510854
264342100000000,-2.1915216,-1.754738,0.7881899,1.3817772,-1.1435398,-0.9663888,0.7368365,-0.074128725,0.6696024,-0.056653704
264342120000000,-0.4855461,-1.0684018,0.13949537,1.3112222,-1.2050844,-1.1407908,0.7453723,-0.07156368,0.6588075,-0.072605886
264342140000000,-0.20947647,-0.92247677,-0.58742,1.2400564,-1.0793989,-1.353372,0.75275856,-0.07158473,0.64826965,-0.089311935
264342160000000,-1.7702694,-0.97677994,-1.2777328,1.4474452,-1.0522153,-1.4413365,0.758813,-0.072029345,0.63828903,-0.10771174
264342180000000,-3.1384964,-0.57090044,-2.0778978,1.6308575,-1.2673926,-1.4537066,0.7653182,-0.070635654,0.62686145,-0.12784164
264342200000000,-2.7478714,0.34860945,-3.0945058,1.4853189,-1.5349517,-1.483028,0.77323973,-0.06913277,0.6126963,-0.14806865
264342220000000,-1.6580257,1.0952561,-4.057768,1.0509937,-1.5364788,-1.6125315,0.7813963,-0.07105034,0.5972181,-0.16643971
264342240000000,-1.836009,1.5473384,-4.664257,0.54443365,-1.3550519,-1.7571539,0.78745246,-0.07759029,0.5833987,-0.18315136
264342260000000,-3.0932446,1.8812568,-4.9723883,0.08536842,-1.3179418,-1.7999145,0.7917588,-0.088973135,0.57128733,-0.19706033
264342280000000,-3.5920868,2.2034388,-5.1347313,0.0,0.0,0.0,0.7955301,-0.10307239,0.5593415,-0.208914
264342300000000,-2.8575592,2.4899218,-5.34336,-0.8958339,-1.3808609,-1.6762142,0.8000239,-0.12494454,0.5470914,-0.21223027
264342320000000,-1.998497,2.6806164,-5.3961706,-1.3755158,-1.1780536,-1.6244434,0.7998545,-0.1449209,0.54143447,-0.2146614
264342340000000,-1.335063,2.7623868,-4.9553733,-1.6546812,-0.9653198,-1.5741998,0.7920027,-0.16775523,0.55147433,-0.20116165
264342360000000,-0.9249549,3.2589173,-4.782497,-1.7050776,-0.74296486,-1.4648548,0.7902916,-0.19132161,0.545922,-0.20200102
264342380000000,-0.49533224,3.6567945,-4.469392,-1.582141,-0.46563202,-1.2893838,0.7875241,-0.21378149,0.5417275,-0.20158064
264342400000000,0.0,0.0,0.0,-1.2466233,-0.20586158,-1.0630583,0.7838767,-0.23304199,0.5393576,-0.20080377
264342420000000,-0.43853664,3.653388,-3.5699294,-0.6977608,-0.035277467,-0.7968737,0.78018695,-0.24593176,0.53846323,-0.20219585
264342440000000,-0.29185295,3.8828611,-3.3810563,-0.049938235,0.09040806,-0.49510628,0.7778674,-0.25204393,0.5379121,-0.20505317
264342460000000,-0.15551138,4.405268,-3.4646437,0.4662429,0.22739458,-0.16722436,0.7770502,-0.25117782,0.53788155,-0.20925167
264342480000000,-0.33599663,4.6588116,-3.612414,0.7461719,0.37675115,0.15592335,0.7770498,-0.24508895,0.5390497,-0.21342586
264342500000000,-0.8440399,4.4803305,-3.710755,0.8396343,0.44776422,0.48258355,0.77744526,-0.23594739,0.5415223,-0.21601214
264342520000000,-0.9909735,4.4108257,-3.746809,0.7611381,0.47555858,0.78801614,0.77824664,-0.22479032,0.5449695,-0.21635593
264342540000000,-0.81125546,4.4230375,-3.618559,0.51083606,0.5543602,1.0494665,0.778989,-0.21363944,0.54960316,-0.2132388
264342560000000,-0.8463435,4.2664022,-3.3957045,0.16142114,0.66981375,1.2626585,0.7787351,-0.20322442,0.55623114,-0.20707074
264342580000000,-1.2486663,3.9196615,-3.260312,-0.24266621,0.8098546,1.4512631,0.77666926,-0.19335867,0.5665026,-0.19614299
264342600000000,-1.8318367,3.423658,-3.1151223,-0.64812803,0.882853,1.6620116,0.77182555,-0.18299383,0.5820551,-0.1789145
264342620000000,-2.1011524,2.7713802,-2.9514809,-0.9454667,0.895223,1.8924606,1.0,0.0,0.0,0.0
264342640000000,-2.021881,1.8148952,-2.5780373,-1.0415252,1.0034989,2.1375701,0.763689,-0.17182529,0.60602725,-0.14137252
264342660000000,-2.6573887,0.91204166,-1.918323,-0.93554014,1.2215778,2.3861923,0.7580741,-0.16425885,0.61970925,-0.119596526
264342680000000,-3.8232574,0.15188718,-1.0041039,-0.63713247,1.2366967,2.6688702,0.75138843,-0.15300325,0.6344291,-0.09749525
264342740000000,0.5515833,-1.4272456,0.6649927,-0.36774087,1.3393221,2.437505,0.7401544,-0.11701737,0.6605567,-0.04629469
264342760000000,-0.603796,-2.3570018,1.5657997,0.022296581,1.690875,2.1227567,0.7302653,-0.10381255,0.674587,-0.029459212
264342780000000,-3.011157,-3.6656523,2.4476018,1.091158,1.7067575,1.8761199,0.7191226,-0.08638162,0.6891877,-0.020523673
264342800000000,-4.015251,-3.9056282,3.2124262,2.100002,1.5377005,1.7489072,0.70952904,-0.061268456,0.70169115,-0.021079822
264342820000000,-3.3002243,-3.6466181,3.541253,2.395508,1.3561208,1.4466816,0.7009598,-0.032488436,0.7119261,-0.02758875
264342840000000,-2.1687727,-3.6813867,3.6912684,2.3561072,1.2024882,1.1242975,0.692874,-0.006422734,0.72011966,-0.036222655
264342860000000,-1.4126158,-3.9469562,4.0448546,2.4668267,1.0453432,0.7799222,0.68512964,0.016995002,0.72670364,-0.047015645
264342880000000,-1.0331593,-3.3064506,4.248931,2.4917192,0.8509353,0.4821254,0.67791784,0.039096072,0.7315416,-0.061203513
264342900000000,-0.62867355,-1.9323039,4.1432176,2.010663,0.5693264,0.20830505,0.671879,0.057667997,0.7345035,-0.075879835
264342920000000,0.07010841,-0.8547852,4.0564985,1.1713341,0.26435193,-0.03772093,0.6700912,0.06876628,0.733866,-0.087690875
264342940000000,0.0,0.0,0.0,0.45921794,0.04138612,-0.24465153,0.6774997,0.0716729,0.7254863,-0.0976048
264342960000000,1.2953825,-0.77704465,4.037656,0.061239243,-0.10094548,-0.38530326,0.67852795,0.07011996,0.72412306,-0.10163113
264342980000000,1.3414793,-1.039294,4.0961776,-0.12095132,-0.22617286,-0.44684792,0.6810067,0.06585032,0.7217155,-0.104978204
264343000000000,1.0923243,-1.1388087,3.8328896,-0.23182335,-0.3481932,-0.44440445,0.69086313,0.05850349,0.7119723,-0.111269504
264343020000000,0.7121458,-1.4108539,3.5412126,-0.27351493,-0.46105054,-0.42073345,0.7006289,0.0496975,0.7021154,-0.11697528
264343040000000,0.14263535,-1.9034479,3.478604,-0.14492778,-0.57604593,-0.37064248,0.7040595,0.044507332,0.69878703,-0.11838928
264343060000000,-0.37765694,-2.304997,3.4239035,0.16462818,-0.7099781,-0.30650163,0.70840234,0.039396062,0.694519,-0.11940463
264343080000000,-0.75023556,-2.3953233,3.2391396,0.0,0.0,0.0,0.71343577,0.039086197,0.68851185,-0.124230064
264343100000000,-0.83444214,-2.1493428,2.7663643,0.72326446,-1.0038043,-0.2958115,1.0,0.0,0.0,0.0
264343120000000,0.0,0.0,0.0,0.8312349,-1.0994047,-0.40515637,0.725801,0.042735014,0.67227256,-0.13941406
264343140000000,-1.507124,-1.7401778,1.5800763,1.0951287,-1.1140655,-0.52671856,0.7321762,0.044554807,0.6630065,-0.14951691
264343160000000,-2.7150097,-1.77578,1.0181504,1.6997325,-1.1691961,-0.54565537,0.7380983,0.049178567,0.65279156,-0.16326536
264343180000000,0.0,0.0,0.0,2.108096,-1.2899947,-0.5626069,1.0,0.0,0.0,0.0
264343340000000,-1.7848577,1.2010769,-4.257745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264343440000000,-1.5902238,2.8469353,-4.440657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264343500000000,0.24968481,3.6732638,-2.9041839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
