timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3384520000000,0.07879448,-5.8600626,3.2383046,-4.6670103,-0.33001995,1.6430748,0.36308527,0.47856912,0.5794392,-0.5508094
3384540000000,0.5250492,-6.222545,2.9501379,-4.5501823,-0.4549419,1.4424056,0.39577806,0.4677029,0.5955137,-0.5195934
3384560000000,1.2910614,-6.0042505,2.6989033,-4.15312,-0.5305365,1.1488848,0.42405415,0.45653722,0.608432,-0.49149
3384580000000,1.7155209,-6.0815477,2.8362317,-3.316082,-0.49754974,0.8703303,0.44895247,0.44335696,0.6198425,-0.46655282
3384600000000,1.5189714,-6.1751723,3.0286202,-2.0567832,-0.4269948,0.72341716,0.46544224,0.43552014,0.62551445,-0.44990835
3384620000000,1.2555523,-6.153321,2.8438005,-0.74021596,-0.408058,0.643852,0.47648022,0.43174502,0.62649804,-0.44052598
3384640000000,1.373991,-6.0148993,2.4715548,0.4344779,-0.38591412,0.56046885,0.4798468,0.43583447,0.62067556,-0.44108638
3384660000000,1.4745817,-5.875538,2.2239635,1.4986051,-0.29565877,0.48563787,0.47951594,0.44241259,0.61208254,-0.4468675
3384680000000,1.261344,-5.541202,2.1989744,2.4210117,-0.20280726,0.39828414,0.47170442,0.45591545,0.59816736,-0.46025196
3384700000000,0.7105169,-4.854801,1.9772666,3.1180089,-0.18952094,0.3129157,0.4609875,0.47038633,0.58238107,-0.47650763
3384720000000,0.2913189,-3.9244406,1.5798228,3.4593298,-0.2771801,0.24098633,0.44510224,0.48832268,0.5618992,-0.497689
3384740000000,0.30548763,-2.7294588,1.0506686,3.3327281,-0.36896262,0.12599096,0.42893913,0.5006674,0.5428555,-0.5202416
3384760000000,0.37849998,-1.3276676,0.5113461,2.7316368,-0.40759984,-0.01038471,0.40986544,0.5088067,0.52573043,-0.5447326
3384780000000,0.30653286,0.26127434,-0.10928625,1.777007,-0.42302418,-0.0720821,0.40012243,0.5153077,0.5119409,-0.5588171
3384800000000,0.2331543,1.6362813,-0.75747,0.5366451,-0.4428773,-0.1020145,0.39603153,0.5212324,0.5019492,-0.56526357
3384820000000,0.22834587,2.252118,-1.1664634,-0.76067996,-0.42012256,-0.050701816,0.40505615,0.5287928,0.4980693,-0.5551887
3384840000000,0.26263428,2.0801802,-1.37959,-1.8990273,-0.3817908,0.07147124,0.41997603,0.5359436,0.5001022,-0.5350537
3384860000000,0.25522423,1.3624275,-1.3516141,-2.7824912,-0.31230485,0.14340061,0.43644154,0.5351543,0.5101527,-0.5127114
3384880000000,0.20172024,0.43116388,-1.0435494,-3.1676416,-0.23243423,0.2406809,0.45445397,0.5225504,0.5241947,-0.4956135
3384900000000,0.25687218,-0.64952004,-0.24882591,-2.9068022,-0.13637567,0.42455134,0.47330606,0.5087613,0.5369887,-0.47831628
3384920000000,0.47497845,-1.5639031,0.69133556,-2.1152737,0.044898596,0.61544675,0.48781776,0.4990298,0.54582614,-0.46376395
3384940000000,0.57093906,-1.6945606,1.3852744,-1.0517572,0.25488353,0.8145888,0.49787283,0.49543604,0.5501903,-0.4516152
3384960000000,0.5518513,-1.3809226,1.6590272,-0.11438452,0.45860708,0.9868528,0.5010891,0.5007791,0.5483917,-0.4442933
3384980000000,0.4318676,-1.3350503,1.6235963,0.44073927,0.63499445,1.0641272,0.50131476,0.5097159,0.54460734,-0.4384929
3385000000000,0.19491863,-1.9062533,1.5428699,0.64965516,0.7841983,1.0708468,0.49738756,0.5187212,0.5394837,-0.4387382
3385020000000,-0.27061367,-2.70974,1.7742608,0.64644814,0.87964594,1.0366384,0.49356088,0.5300071,0.5355513,-0.4343673
3385040000000,-0.6977606,-3.3638215,2.1359367,0.52564955,0.89812464,0.9830349,0.48858702,0.54357904,0.5306826,-0.42916274
3385060000000,-0.93806076,-3.7334538,2.553579,0.2744312,0.84757555,0.91767234,0.48567694,0.55431753,0.52802575,-0.42194656
3385080000000,-0.9490986,-4.036133,3.332519,-0.1348485,0.7113526,0.8126035,0.4832479,0.5641935,0.5250166,-0.4153491
3385100000000,-0.7923784,-4.3521247,4.0993633,-0.5358815,0.50854534,0.7078401,0.48530215,0.56871396,0.52527934,-0.40635923
3385120000000,-0.448987,-4.7969723,4.1209693,-0.860251,0.31673363,0.59727347,0.4885091,0.571849,0.5245584,-0.3989815
3385140000000,-0.05465603,-5.1133347,4.0824485,-1.1311697,0.18341228,0.45982882,0.49519217,0.56946933,0.52699065,-0.39085835
3385160000000,0.16623783,-5.6603136,4.063937,-1.2541064,0.07742717,0.33337972,0.501768,0.566064,0.5290044,-0.3846491
3385180000000,0.4258566,-6.5259,4.09392,-1.0998629,-0.014049901,0.17913623,0.50942945,0.56061053,0.532593,-0.37754765
3385200000000,0.587265,-7.148325,4.252504,-0.72784597,-0.09743301,-0.009010263,0.5138775,0.5575594,0.53371155,-0.37444553
3385220000000,0.71856403,-7.048195,4.283976,-0.3549127,-0.18341228,-0.20861048,0.51688874,0.55330753,0.53566456,-0.37381852
3385240000000,0.66536427,-6.5344205,3.8322256,-0.18142697,-0.24098633,-0.3979787,0.51636964,0.5498231,0.5359337,-0.37925193
3385260000000,0.38899422,-6.227418,3.4050589,-0.24007004,-0.29856038,-0.5917757,0.5166324,0.54440635,0.53825384,-0.38340017
3385280000000,0.21999931,-6.251046,3.250379,-0.29352075,-0.35124752,-0.75502944,0.516044,0.5393151,0.5399338,-0.3889851
3385300000000,0.23492146,-6.3642554,3.0885463,-0.15195273,-0.35903606,-0.9094256,0.5160759,0.5319831,0.54356205,-0.3939542
3385320000000,0.047574997,-6.1319346,3.010175,0.1001819,-0.36774087,-1.0751228,0.5131046,0.52627605,0.54586655,-0.4022274
3385340000000,-0.2313633,-5.557517,2.8723617,0.2275473,-0.42470407,-1.233795,0.509276,0.51941764,0.54908127,-0.4115255
3385360000000,-0.43681908,-4.9192553,2.859617,0.05207626,-0.519999,-1.4379768,0.50414646,0.51239425,0.55151755,-0.42322204
3385380000000,-0.5864649,-4.4008336,2.1268005,-0.20754147,-0.54046303,-1.5674802,0.5010668,0.5011036,0.55686015,-0.43328306
3385400000000,-0.87143517,-4.246601,1.50244,-0.33536503,-0.50579643,-1.6824756,0.49845898,0.48795164,0.5637439,-0.4423063
3385420000000,-1.2530403,-4.235756,1.1598264,-0.22113322,-0.44929138,-1.7418822,0.4949222,0.4745153,0.57106125,-0.45141602
3385440000000,-1.552104,-3.9507713,0.92444986,-0.0013744468,-0.39370266,-1.8107573,0.48969597,0.46179295,0.57785827,-0.46154633
3385460000000,-1.7922316,-3.3486867,0.80525583,0.22739458,-0.33261612,-1.8041905,0.48260686,0.45019418,0.58381283,-0.47284076
3385480000000,-1.8591757,-2.660871,0.8686431,0.37232238,-0.3474296,-1.7815884,0.47443303,0.43973872,0.58864033,-0.48481518
3385500000000,-1.4411888,-1.9009502,0.7165406,0.40546182,-0.3904956,-1.7427986,0.4662026,0.4294775,0.5924802,-0.49716344
3385520000000,-0.6379452,-1.154887,0.5503851,0.321926,-0.38683042,-1.7243198,0.45830762,0.41903865,0.59602857,-0.5090291
3385540000000,0.35594654,-0.56249714,0.51349735,0.21044308,-0.37812558,-1.7266107,0.45067042,0.40790832,0.60009086,-0.5199981
3385560000000,1.4799762,-0.1662376,0.57535654,0.1863139,-0.31627548,-1.7540996,1.0,0.0,0.0,0.0
3385580000000,0.0,0.0,0.0,0.32284227,-0.13057245,-1.7876972,1.0,0.0,0.0,0.0
