timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3638080000000,-4.3413153,6.7291775,-2.5740552,0.54611355,-0.42913285,-2.5807528,0.061308727,0.13214053,0.6172775,-0.77314204
3638100000000,-4.0248423,7.1991796,-2.6789305,0.62598413,-0.2843578,-2.047162,0.047592323,0.114109196,0.61558723,-0.77831
3638120000000,-3.8094363,7.5920095,-2.7303257,0.5896377,-0.15760323,-1.5004377,0.0348651,0.10231969,0.6124976,-0.7830465
3638140000000,-3.7368941,7.7662983,-2.739986,0.48808134,-0.023518313,-0.9411906,0.028442869,0.09280804,0.6098218,-0.78657186
3638160000000,-3.8115106,7.830827,-2.6942956,0.35078937,0.08979719,-0.37934732,0.023097353,0.08977401,0.60713875,-0.7891702
3638180000000,-3.977477,7.926728,-2.8202906,0.19517145,0.17592919,0.18096884,0.024193443,0.08899806,0.6055039,-0.79048026
3638200000000,-4.1093154,7.9006667,-2.9973876,0.011911872,0.22479841,0.7290677,0.026959782,0.09393751,0.6043619,-0.79069316
3638220000000,-4.211693,7.7949967,-3.0846038,-0.16264287,0.28206703,1.2638801,0.036011633,0.10080283,0.60451084,-0.7893722
3638240000000,-4.341956,7.5553617,-3.075732,-0.3089451,0.3559817,1.7808249,0.046848085,0.1129053,0.60497755,-0.78680354
3638260000000,-4.7538204,7.2503242,-3.117938,-0.4466952,0.4578435,2.272266,0.061531477,0.12838462,0.6058045,-0.7827722
3638280000000,-5.3059545,7.013937,-3.2967978,-0.63499445,0.5328272,2.7407997,0.07924523,0.14770404,0.60687166,-0.7769238
3638300000000,-4.373105,6.2146797,-2.7750568,-0.88178396,0.5697846,3.175125,0.1409989,0.2228995,0.60804236,-0.74881214
3638320000000,-4.4824634,5.55007,-2.5571647,-1.0804679,0.6479753,3.555083,0.16591726,0.24768673,0.60842294,-0.7354891
3638340000000,-4.8737254,4.560123,-2.495673,-1.1432343,0.8040514,3.8539488,0.19189796,0.2736903,0.6082986,-0.71989
3638360000000,-5.7067757,3.3775554,-2.678784,-1.2793045,0.9298896,3.9982657,0.21819104,0.3018364,0.6071222,-0.7019189
3638380000000,-6.32616,2.1425219,-2.2356231,-1.4541647,0.89568114,3.9938369,0.24463633,0.32959506,0.60626817,-0.6811454
3638400000000,-6.150529,0.5979724,-1.1079875,-1.2350168,0.7512115,3.934125,0.27121112,0.35546094,0.60449505,-0.65930104
3638420000000,-5.097191,-0.71872187,-0.24677101,-0.3950771,0.7139487,3.783852,0.29440087,0.38170958,0.5973822,-0.640906
3638440000000,-4.1656094,-1.0997019,-0.5031971,0.64919704,0.8784242,3.5311065,0.31218404,0.40877306,0.5841059,-0.6279061
3638460000000,-3.9354773,-1.3403931,-0.61364627,1.5265522,0.99464136,3.254079,0.32023868,0.44005665,0.5640503,-0.62100285
3638480000000,-3.4059877,-2.4018602,-0.19510353,2.2832615,1.0227411,2.9526172,0.32468054,0.46967024,0.54118484,-0.6173423
3638500000000,-2.2965841,-3.16352,0.12947321,2.8541152,1.1134546,2.5935812,0.32195005,0.50028837,0.51399076,-0.61795896
3638520000000,-1.4560795,-2.9968798,0.3458622,2.966209,1.2234104,2.162463,0.31359115,0.5300643,0.48584536,-0.62019897
3638540000000,-1.1208572,-2.547633,0.84447014,2.5908322,1.196685,1.7327193,0.30297682,0.5563738,0.46080253,-0.62154204
3638560000000,-0.77788067,-2.4063776,1.6189213,2.0137172,1.0297661,1.3400856,0.2942386,0.5769062,0.44147125,-0.6210524
3638580000000,-0.16966629,-2.4176378,2.2732463,1.4595097,0.82558435,0.9784534,0.2853504,0.59363616,0.42534786,-0.6206855
3638600000000,0.2729597,-2.4784808,2.6535814,0.9966267,0.6036876,0.6560693,0.27876425,0.6041794,0.41475925,-0.62067103
3638620000000,0.47879887,-2.5143917,2.7835743,0.61941737,0.35246924,0.38988474,0.27311844,0.6090007,0.4082087,-0.6228083
3638640000000,0.6499224,-2.4392142,2.7646534,0.34437528,0.07742717,0.17195857,0.26847798,0.6063117,0.40596998,-0.62888324
3638660000000,0.84147835,-2.3635235,2.4345727,0.20357084,-0.18066339,-0.016340645,0.25965083,0.5958457,0.40558165,-0.64269185
3638680000000,0.8336458,-2.1468866,1.920743,0.17547104,-0.3895793,-0.19914207,0.2520235,0.58157873,0.40852562,-0.6567778
3638700000000,0.5196333,-1.9600351,1.4509487,0.14584407,-0.59681535,-0.37400225,0.2467116,0.57581276,0.4070209,-0.66476095
3638720000000,0.11406231,-1.7246442,1.053532,0.01985312,-0.8184067,-0.54718256,0.2455774,0.56881595,0.40754122,-0.6708579
3638740000000,-0.2574587,-1.5383594,0.79952466,-0.12812899,-1.0193814,-0.7228063,0.24331336,0.56085384,0.40760055,-0.67830926
3638760000000,-0.6412754,-1.4239802,0.54885334,-0.20677789,-1.1830933,-0.91247994,0.24328871,0.54938966,0.410761,-0.6857529
3638780000000,-1.0800076,-1.2493565,0.2418527,-0.25152376,-1.3306172,-1.1232284,0.24081062,0.5369756,0.41332674,-0.69485855
3638800000000,-1.6076202,-1.1031411,-0.21196294,-0.3211624,-1.4454598,-1.35551,0.23938024,0.5213144,0.41855177,-0.7040902
3638820000000,-2.15724,-0.69845104,-0.64409214,-0.45723262,-1.5473217,-1.6055065,0.2361191,0.5041026,0.42457217,-0.7140497
3638840000000,-2.579342,-0.37655997,-1.0100055,-0.6953174,-1.6224581,-1.9123137,0.23312028,0.48383605,0.4335815,-0.7235778
3638860000000,-3.1575146,-0.013442993,-1.574001,-1.055117,-1.6212363,-2.3081543,0.22808695,0.4613106,0.44546667,-0.73261744
3638880000000,-4.057618,0.6912017,-2.2765987,-1.4770721,-1.6053538,-2.7146852,0.22243942,0.43508872,0.46273717,-0.7396573
3638900000000,-4.6542263,1.5167081,-2.5889068,-1.8270979,-1.5855007,-3.0848694,0.21539184,0.40572006,0.4841587,-0.7447067
3638920000000,-4.9571667,2.0138698,-2.4897265,-1.9952387,-1.4712689,-3.4179437,0.2062577,0.3739395,0.5083084,-0.74783003
3638940000000,-5.3697944,2.469983,-2.40769,-1.9570595,-1.326952,-3.6436584,0.19404548,0.3411021,0.5333415,-0.74936146
3638960000000,-5.5714498,3.107812,-2.4685407,-1.750129,-1.197754,-3.7045922,0.17921185,0.30813345,0.5570355,-0.75009894
3638980000000,-5.4699264,3.7489138,-2.5304835,-1.4434745,-1.0474812,-3.6137261,0.16273306,0.2763294,0.57778955,-0.7505459
3639000000000,-5.2724724,4.3733654,-2.5208223,-1.0491611,-0.86758137,-3.4051156,0.14528534,0.24689107,0.59476566,-0.7511264
3639020000000,-5.0456905,4.952957,-2.368052,-0.6253733,-0.70906186,-3.1097622,0.1293515,0.22056423,0.6076814,-0.7518929
3639040000000,-3.8947673,5.024182,-1.9245088,-0.21502456,-0.57344973,-2.7450757,0.14406572,0.23783502,0.61312085,-0.7394339
3639060000000,-3.5627337,5.5412636,-1.8663385,0.15042557,-0.4445572,-2.3273966,0.13238546,0.21602856,0.6190099,-0.74339265
3639080000000,-3.232623,6.0801845,-1.9065603,0.43508878,-0.3191771,-1.8811595,0.118660875,0.2009824,0.6203738,-0.7487737
3639100000000,-2.9454966,6.5379257,-2.0155368,0.61529404,-0.20005837,-1.4126259,0.11106893,0.18672629,0.61984587,-0.7540479
3639120000000,-2.6651146,6.883363,-2.1712308,0.7049385,-0.08032878,-0.93752545,0.102146916,0.17958432,0.6166128,-0.75967366
3639140000000,-2.3759303,7.074654,-2.3244753,0.7154759,0.048563786,-0.45982882,0.099353455,0.17369351,0.6128686,-0.7644289
3639160000000,-2.176611,7.1493826,-2.4042592,0.66645396,0.18875736,0.019394971,0.09609085,0.17439325,0.60797316,-0.7685845
3639180000000,-2.1731133,7.055608,-2.4645324,0.5865834,0.3304781,0.49678615,0.09921603,0.17635854,0.60355216,-0.771219
3639200000000,-2.2747135,6.9083905,-2.5127454,0.49373183,0.4334089,0.9787588,0.10193502,0.18478183,0.5984447,-0.77287054
3639220000000,-2.3072052,6.6792154,-2.541695,0.39263365,0.5180137,1.4566082,0.11102556,0.19434348,0.59380436,-0.7728521
3639240000000,-2.307465,6.3555512,-2.500293,0.29031372,0.6207918,1.9197967,0.12037215,0.20945443,0.5884395,-0.7716076
3639260000000,-2.464549,5.8659782,-2.425642,0.20295998,0.7279987,2.355191,0.13440771,0.22653985,0.5831836,-0.76844734
3639280000000,-2.854724,5.3223104,-2.3492877,0.14737125,0.82619524,2.7507262,0.14942195,0.2479923,0.5768804,-0.76379436
3639300000000,-2.8491702,4.569951,-2.1835284,0.10247265,0.9109528,3.1033483,0.17980061,0.29071668,0.56784487,-0.7488042
3639320000000,-3.2696548,3.9523673,-2.026483,0.07498371,0.990518,3.3988543,0.19901198,0.3170556,0.55904484,-0.7398236
3639340000000,-3.7186356,3.0679235,-1.6634775,0.15806139,1.0413725,3.615864,0.21906598,0.34443477,0.5488389,-0.72948664
3639360000000,-4.155873,1.980804,-1.1931843,0.42745295,1.0503827,3.7423131,0.23925294,0.37284023,0.53603345,-0.71862113
3639380000000,-4.3864746,0.8434968,-0.8367433,0.86727595,1.05023,3.7523925,0.25815174,0.40187705,0.51942587,-0.70855445
3639400000000,-4.3469934,-0.14830112,-0.66152394,1.3602442,1.0713049,3.6306777,0.2741062,0.4312542,0.49879187,-0.70006603
3639420000000,-3.981717,-1.0168092,-0.5092307,1.8167132,1.087951,3.3782375,0.28596848,0.46046004,0.4748473,-0.6933389
3639440000000,-3.307644,-1.7121642,-0.27775866,2.2226331,1.1333077,3.0133982,0.29312626,0.4887503,0.44875598,-0.68834454
3639460000000,-2.5794487,-2.1401036,-0.056649864,2.5294402,1.2099713,2.5407412,0.2938074,0.516501,0.42111233,-0.6852506
3639480000000,-1.98526,-2.1082594,0.13893259,2.6502388,1.2767084,2.0129538,0.29005548,0.5419162,0.39487514,-0.6828385
3639500000000,-1.545351,-1.8774989,0.4200669,2.5344799,1.2873985,1.4760032,0.28167924,0.5650189,0.3709262,-0.6810465
3639520000000,-1.2335615,-1.5991615,0.8334736,2.2091942,1.236544,0.9816604,0.2713831,0.58447856,0.3514558,-0.679128
3639540000000,-1.0141792,-1.4571784,1.271941,1.7298176,1.1177307,0.56138515,0.26056388,0.60017395,0.3370331,-0.6769834
3639560000000,-0.7962084,-1.4311293,1.6741983,1.2053899,0.9451612,0.24953845,0.25089455,0.61189365,0.32785863,-0.6746457
3639580000000,-0.51876736,-1.4169734,2.0221744,0.7154759,0.7486154,0.056199603,0.24328074,0.62010586,0.32306185,-0.6722457
3639600000000,-0.19417381,-1.362496,2.2613387,0.2771801,0.5337435,-0.059253927,0.23815951,0.6249392,0.3217554,-0.67022717
3639620000000,0.13811874,-1.3933945,2.3975303,-0.0720821,0.31413746,-0.11789699,0.23517516,0.6252095,0.32335472,-0.6702592
3639640000000,0.4430418,-1.3879583,2.2908494,-0.2939789,0.110413894,-0.14187345,0.23213921,0.616114,0.32777792,-0.6775518
3639660000000,0.5638132,-1.2709049,1.9439783,-0.39492437,-0.081855945,-0.15241088,0.2281265,0.59947455,0.3341171,-0.6906188
3639680000000,0.53103447,-1.1941819,1.5680718,-0.41325033,-0.25900686,-0.15607607,0.22550905,0.58538234,0.34026647,-0.70049405
3639700000000,0.3748579,-1.0983658,1.1724656,-0.39171734,-0.4277584,-0.17256944,0.22512192,0.5761975,0.34489226,-0.70595044
3639720000000,0.16869926,-1.0196233,0.87996536,-0.36972618,-0.5893322,-0.21395555,0.22718044,0.57005954,0.34789273,-0.708796
3639740000000,0.0035352707,-0.8761015,0.5369642,-0.3817908,-0.72433347,-0.29443705,0.22972937,0.5635813,0.350335,-0.71194524
3639760000000,-0.20983887,-0.78089666,0.22623372,-0.42363504,-0.8323039,-0.41829,0.2321999,0.5557788,0.35335946,-0.7157725
3639780000000,-0.50976086,-0.68909216,-0.05508983,-0.4720461,-0.92072666,-0.5655085,0.23423542,0.5466242,0.35725686,-0.7202107
3639800000000,-0.86770725,-0.5678396,-0.3143624,0.0,0.0,0.0,0.23567973,0.5361718,0.36210144,-0.7251603
